TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
ADU,23,M. Ojarikre,3.0,16.28333333333333,28.333333333333332,28.33333333333333,2.4492066666666665,3.7999999999999994,9.0,49.38461042454747,73.98422922049973,103.92884380714908,17.21948153898527,0.1166682264350784,0.08337291401859748,0.20004114045367588,78.2269697367812,90.16905322117532,46.185061768353705,0.19714552043326758,0.15552968814897036,6.206896551724138,4.019754659382023,19.511727880051147,12.138512087555247,50.0,53.648068669527895,1.0729613733905579,53.648068669527895,1.0729613733905579,0.375,6.981192476990796,28.08666743092972,38.19786770606443,14.616531009973631,19.098933853032214,0.25,-1.0,-7.606668637908695,8.292380047507137,4.452277154252853,0.06983240223463687,33.16952019002855,0.27932960893854747,0.0,24.877140142521416,21.617195496417608,18.89614990945595,24.564994882292737
ADU,25,K. Cañete,1.0,1.85,5.0,5.0,0.6243199999999998,0.9999999999999998,2.0,12.588484426353078,19.469534005394667,23.095298623810905,35.39222633549318,-3.771604267545762,0.003387298506638876,-3.768216969039123,201.54756014254903,86.76325427914759,100.77378007127452,0.27909453308059873,0.022616228219235014,0.9195402298850575,2.0,85.44718579282788,48.126476379926444,100.0,100.0,2.0,100.0,2.0,0.0,2.0,0.0,50.0,0.0,50.0,0.0,-1.0,-60.25715075056859,0.0,0.0,0.0,50.0,0.5,0.0,0.0,25.945945945945947,0.0,54.054054054054056
ADU,27,A. Fransman,3.0,19.533333333333335,33.666666666666664,33.666666666666664,-0.04940333333333354,0.4666666666666674,4.333333333333333,-0.9961447531339689,9.08578253585086,50.03981368492363,4.824636338729196,0.01287370263562922,0.09895520341766124,0.11182890605329046,63.193904492694266,90.66398210738642,31.18787077249871,0.18523673361231274,-0.17479020425396477,2.528735632183908,9.312675216242653,37.68231643634427,26.224002001491996,24.0,29.803646563814866,0.5960729312762973,24.98530276308054,0.49970605526161077,0.32,20.897559023609443,37.531355915975716,39.877065660724206,13.021082664726272,9.57049575857381,0.6666666666666666,-0.6666666666666666,-6.341053975458015,14.317403993728966,14.957930819569956,0.10384215991692629,21.476105990593453,0.15576323987538943,0.0,0.0,17.201365187713307,7.876082961407192,27.303754266211598
ADU,30,C. Ronzone,3.0,3.4555555555555557,11.0,11.0,0.3268599999999999,0.06666666666666672,0.6666666666666666,6.590645854045629,1.297968933692979,7.698432874603635,2.341421570683674,-0.022197877142307296,0.019445025977217364,-0.002752851165089932,19.380140047362566,85.53660765980803,8.454423510594411,0.30860962807978093,-0.043728654917369436,0.45977011494252873,1.1805963139178661,27.00368540972293,17.176973884796897,0.0,0.0,0.0,0.0,0.0,0.0,5.254901960784314,74.62686567164178,12.686567164179106,0.0,12.686567164179106,1.0,0.6666666666666666,-7.1688571632509275,56.46863867076639,35.61711600296809,0.3333333333333333,56.46863867076639,0.3333333333333333,56.46863867076639,0.0,9.260450160771704,0.0,19.292604501607716
ADU,32,A. Ronzone,3.0,15.433333333333332,14.0,14.0,0.7153466666666667,0.4333333333333327,2.3333333333333335,14.423901801603222,8.436798069004345,26.94451506111272,4.037552761047323,0.046408188547636224,0.07315817183189884,0.11956636037953505,89.79151567998112,93.63962108423942,43.74414406575078,0.11363806313917116,-0.15623249112612386,-1.1494252873563218,2.206310176989187,11.29916442369764,7.576541821453216,41.66666666666667,43.604651162790695,0.872093023255814,31.98294243070362,0.6396588486140724,0.3333333333333333,4.974389755902361,39.4175850695841,40.20593677097579,13.675488697610813,6.700989461829298,1.0,0.0,-0.8025610431141247,15.108180926229167,4.332912077992417,0.11261261261261263,15.108180926229167,0.11261261261261263,0.0,0.0,6.220302375809935,5.9810599767403225,6.479481641468683
ADU,33,J. Tumaneng,3.0,6.783333333333334,10.666666666666666,10.666666666666664,0.22173333333333325,0.36666666666666653,1.0,4.470922945716977,7.138829135311377,11.547649311905452,5.619981804720679,0.018737941462898276,0.03181433862866799,0.050552280091566267,79.13661184211635,94.09822287343854,43.663470405867315,0.10260336483111658,-0.05264695038504189,0.22988505747126436,1.5066425826924557,17.555232093642044,10.675327487910957,33.33333333333333,38.659793814432994,0.7731958762886598,38.659793814432994,0.7731958762886598,0.6666666666666666,5.935174069627851,66.07335490830636,16.848705501618124,11.461704422869472,5.6162351672060415,2.0,0.3333333333333333,1.825974265168745,44.24849492009548,19.95427146123467,0.29069767441860467,22.12424746004774,0.14534883720930233,0.0,0.0,4.717444717444717,4.536004536004536,4.914004914004914
ATENEO,1,K. Ladi,3.0,31.177777777777774,78.66666666666667,75.52,12.273046666666664,13.600000000000003,20.666666666666668,247.467735820153,264.7856624733676,238.65141911271272,26.901055104523305,0.2909208218361504,0.17397769564083027,0.4648985174769807,109.9403299189273,85.96596823228217,49.59035237409268,0.15514257060277842,0.7483157648970544,16.16954474097331,16.269040635059284,37.116032223128215,27.159283135587092,54.44444444444444,59.23202614379085,1.184640522875817,50.469892098851375,1.0093978419770275,0.2,29.574036511156184,33.150434385002285,50.7201646090535,10.493827160493828,5.635573845450389,1.0,0.6666666666666666,-1.7875900072569557,10.244406563685454,12.86625952103205,0.08480325644504749,10.244406563685454,0.08480325644504749,4.09776262547418,4.09776262547418,12.242033156866693,6.981308709481815,17.74935406272274
ATENEO,2,K. Gamber,3.0,4.127777777777777,18.0,17.279999999999998,-0.3146900000000001,-0.43333333333333335,0.0,-6.3452559010268015,-8.436798069004357,0.0,-4.459247541417647,-0.010977522529386333,0.022600191877520662,0.011622669348134329,53.072916368713955,86.92559702432251,17.690972122904654,0.13239490836214216,-0.09413334098899925,-0.6279434850863422,1.6417910447761193,28.290871770745806,22.81006173112351,30.0,30.0,0.6,23.076923076923077,0.46153846153846156,0.0,2.0,0.0,83.33333333333333,0.0,16.666666666666668,0.0,-0.3333333333333333,-8.101175063843367,0.0,0.0,0.0,20.303030303030305,0.16666666666666666,0.0,0.0,7.705505840773427,0.0,15.77220726783311
ATENEO,3,A. Bongo,3.0,21.099999999999998,36.666666666666664,35.199999999999996,2.29277,1.4333333333333327,2.6666666666666665,46.23029766499481,27.906332074399014,30.79373149841454,4.991026668444425,0.007799075803343109,0.11588343850593526,0.12368251430927836,60.809136105528225,86.77065836274609,29.764312664281768,0.13606767471804018,-0.18356916014301886,1.098901098901099,5.256941896913209,17.7212959353156,13.208455124809197,16.666666666666664,20.88305489260143,0.4176610978520286,15.723270440251572,0.31446540880503143,0.26666666666666666,18.477349560513858,63.670960187353636,27.060158079625296,7.464871194379392,1.8040105386416865,6.0,2.6666666666666665,4.754481099870159,38.04493257143221,15.579559617781472,0.2525252525252525,6.340822095238703,0.04208754208754208,19.022466285716106,6.340822095238703,5.27597892020308,2.947348565230719,7.713763823064772
ATENEO,7,I. Espinosa,3.0,8.483333333333334,28.333333333333332,27.199999999999996,1.4733133333333335,1.3666666666666665,2.6666666666666665,29.707172526596963,26.608363140706047,30.79373149841454,12.729214670509627,0.04913763267213928,0.04602524650094349,0.09516287917308278,95.85671939951007,87.38035003615718,38.8508566144155,0.12161514851965942,0.024173887246004982,0.6279434850863422,3.964847623859867,33.243345691470054,21.753658610216466,75.0,70.87628865979381,1.4175257731958764,53.606237816764136,1.0721247563352827,0.6666666666666666,12.555780933062879,62.4663435648896,15.92891760904685,10.985460420032311,10.619278406031233,1.0,0.3333333333333333,-5.255772165409842,33.628866978633184,30.102347983142675,0.25380710659898476,33.628866978633184,0.25380710659898476,8.407216744658296,0.0,1.8746531891600051,0.0,3.8371807465618857
ATENEO,9,J. Bahay,3.0,25.26111111111111,70.0,67.2,11.056799999999997,9.966666666666667,13.666666666666666,222.943930364718,194.0463555871002,157.8178739293745,23.360195354854177,0.16639615378452524,0.14567467232939774,0.312070826113923,111.09424343648986,84.26138400406658,45.019361943139614,0.1955491388568633,0.4728048779313594,11.930926216640502,8.697739165748905,24.490558372449044,16.971481880553505,44.0,45.59270516717325,0.9118541033434651,33.50083752093802,0.6700167504187604,0.12,39.11291413116971,75.19706817867515,21.30583598395796,2.6448623980085744,0.8522334393583184,15.0,7.333333333333333,11.913911953358388,57.486203077802735,37.03581775085594,0.3544423440453686,3.8324135385201816,0.023629489603024575,30.659308308161453,0.0,8.184240259075274,2.46184953832115,14.174868044864747
ATENEO,10,S. Tuano,3.0,11.155555555555557,28.666666666666668,27.520000000000003,-1.2139600000000002,-1.1666666666666667,-1.0,-24.47769822241093,-22.714456339627116,-11.547649311905452,-3.366657960899098,-0.028739751566270077,0.0606515478292811,0.03191179626301102,38.36246008887063,87.27511071987226,23.44057011012707,0.12410980941472778,-0.23620903138876773,-1.8838304552590266,5.068454551868812,32.316856490491965,23.238621290673404,0.0,11.094674556213018,0.22189349112426035,10.330578512396695,0.2066115702479339,0.8,18.856659905341445,62.3901896805192,17.67722040948044,14.62942378715623,5.303166122844132,2.0,1.3333333333333333,2.997596151611365,39.45975996297671,28.012948207171313,0.2664298401420959,19.729879981488356,0.13321492007104796,6.576626660496118,0.0,7.127976643046137,5.574716061128619,8.754046314741034
ATENEO,14,D. Adili,3.0,24.349999999999998,50.333333333333336,48.32,5.444296666666667,5.400000000000001,10.666666666666666,109.77614652867014,105.13548362913126,123.17492599365816,13.890816478675742,0.08114918817888006,0.1374941876871784,0.21864337586605845,85.78225494952912,85.35935871781005,45.821566592787164,0.1695220353099894,0.11160355411306613,7.378335949764521,9.066646310411738,26.484541885096295,19.101644257164125,47.82608695652174,48.75195007800312,0.9750390015600624,47.819433817903594,0.9563886763580719,0.2608695652173913,16.95131845841785,34.701447887998086,45.227553747357504,12.205336843364845,7.865661521279566,0.75,0.0,-2.7465996223753693,11.02943652772298,8.391138957261132,0.09191176470588235,14.705915370297307,0.12254901960784313,3.6764788425743267,7.352957685148653,13.062265205782927,3.8309479297557387,22.72630047912389
ATENEO,15,J. Lazo,3.0,17.977777777777778,42.666666666666664,40.959999999999994,7.402166666666665,6.133333333333334,7.0,149.25368369522556,119.41314189975398,80.83354518333817,20.46608951822169,0.09408145822911725,0.10053378555607835,0.1946152437851956,115.27253539350654,85.85695928480794,45.61995841282126,0.15772658927637254,0.2588287369897627,5.337519623233909,6.532472144770652,25.84558193623147,18.993911147973375,63.1578947368421,60.21194605009633,1.2042389210019266,45.02881844380403,0.9005763688760806,0.21052631578947367,11.967545638945232,32.7683615819209,52.92090395480226,11.52542372881356,2.7853107344632773,2.0,2.0,0.6200219481289267,10.20542685666626,7.8378095934789425,0.08417508417508417,5.10271342833313,0.04208754208754208,25.513567141665654,0.0,2.6538276450995006,0.0,5.432053461063041
ATENEO,16,J. Lazaro,3.0,17.827777777777776,36.0,34.559999999999995,1.1045033333333334,1.6999999999999995,3.6666666666666665,22.27066730286029,33.09820780917093,42.34138081031999,6.208416080813279,0.03125685673959638,0.09779627392279014,0.12905313066238652,61.30115016876635,86.82998888887654,34.448809519594214,0.13466126551047022,-0.12270790046990204,1.5698587127158554,5.712650331616441,22.792144330549974,17.498897487303857,22.22222222222222,23.834745762711865,0.4766949152542373,23.21981424148607,0.4643962848297214,0.1111111111111111,14.866125760649089,52.75844817392094,40.360212853049525,4.639104925637877,2.2422340473916402,4.0,1.3333333333333333,3.1261935558510547,23.340013057582958,13.232180663373324,0.16750418760469013,5.8350032643957395,0.04187604690117253,5.8350032643957395,5.8350032643957395,10.704626063623541,8.720808546857487,12.781435026488003
ATENEO,18,T. Ebdane,1.0,0.85,15.0,14.399999999999999,-0.55233,-0.7,-1.0,-11.136913126613914,-13.628673803776268,-11.547649311905452,-46.428425894441204,-0.00719838591254269,0.0014685319542153746,-0.005729853958327315,0.0,89.59423719947443,0.0,0.06913573372120928,-0.024209533338445284,-0.3139717425431711,0.7313432835820894,61.19939207115523,55.38521524910055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATENEO,19,J. Espina,2.0,22.0,57.5,55.199999999999996,9.217250000000002,9.700000000000001,12.5,185.85214005446403,188.85447985232832,144.34561639881815,25.825061708496143,0.125847435928787,0.08037192652311391,0.20621936245190092,127.99376016091617,86.88213901970428,52.88974701651333,0.13342506504242038,0.32846901252429367,7.378335949764521,8.661802575569803,28.00466336152629,19.002163850009595,70.0,65.63245823389022,1.3126491646778042,51.74035747883349,1.0348071495766697,0.26666666666666666,27.716024340770787,63.670960187353636,27.060158079625296,7.464871194379392,1.8040105386416865,6.0,3.0,6.839969400495023,34.63482310785235,29.761904761904766,0.2525252525252525,5.772470517975392,0.04208754208754208,5.772470517975392,0.0,7.590215128383067,2.120081411126187,13.316761363636365
ATENEO,19,W. Espina,1.0,14.833333333333334,28.0,26.88,1.3858899999999994,2.4,3.0,27.944411009800206,46.72688161294721,34.64294793571636,9.235885761632314,0.01818234063549616,0.025627322338268307,0.04380966297376447,109.27993191240655,89.59423719947443,38.95243766092772,0.06913573372120926,-0.011690395291436489,0.9419152276295133,3.2135283369628724,15.409485342754703,9.521278576530769,75.0,75.0,1.5,60.0,1.2,0.0,14.76470588235294,79.68127490039839,13.54581673306773,0.0,6.772908366533865,2.0,1.0,2.254371937241805,62.23688700657962,23.547880690737834,0.4,31.11844350328981,0.2,0.0,0.0,0.0,0.0,0.0
ATENEO,22,K. Ong,3.0,4.233333333333333,17.666666666666668,16.96,0.4303966666666667,0.5333333333333332,1.0,8.678308776729263,10.383751469543823,11.547649311905452,7.63415121286946,0.0149746339439294,0.02254444354897805,0.03751907749290745,99.57889955326057,88.29318756027635,57.51273870684026,0.09997665679090295,-0.02012949233659595,0.47095761381475665,0.5771144278606964,9.696705862471326,7.413768970352042,50.0,50.0,1.0,50.0,1.0,0.0,0.6666666666666666,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.513373805373566,7.345163944059231,7.689468503937008
ATENEO,23,L. Nieto,2.0,1.1583333333333334,18.0,17.279999999999998,0.340545,0.6,1.0,6.8665835292356645,11.681720403236802,11.547649311905452,45.486885153513626,0.020746454127744132,0.004002469443841904,0.024748923571586035,116.61805412341533,89.59423719947443,59.431366090773764,0.06913573372120926,0.03995602849368486,0.47095761381475665,0.8056716417910448,49.47311771664923,38.20384487830043,0.0,53.191489361702125,1.0638297872340425,53.191489361702125,1.0638297872340425,2.0,1.5344827586206897,0.0,32.58426966292134,67.41573033707866,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5942116535779,40.26629442714485,0.0
ATENEO,24,D. Escobar,3.0,20.83888888888889,59.0,56.64,8.916199999999998,8.866666666666667,13.0,179.7819144705429,172.62986818116607,150.11944105477087,27.06543702073028,0.19963268620071778,0.11862211332207022,0.318254799522788,107.23465971491215,84.94123867435955,57.39023706855956,0.17943342355025838,0.5052788910842394,9.57613814756672,9.441570991489352,32.22659790522175,22.801994189517725,50.0,54.80905233380481,1.0961810466760962,52.04835460040296,1.0409670920080591,0.5217391304347826,22.275185936443545,44.012748520261034,34.41796934284413,18.576415237517075,2.9928668993777507,2.5,2.6666666666666665,2.1395798711225886,17.652429539204896,17.235039985292765,0.1417233560090703,7.060971815681957,0.056689342403628114,17.652429539204896,0.0,12.210484328860904,10.44497586713195,14.058750999733405
ATENEO,25,A. Cainglet,1.0,0.85,14.0,13.44,-1.46828,-1.4,-1.0,-29.605682844576027,-27.257347607552536,-11.547649311905452,-84.7907813395935,-0.00719838591254269,0.0015401432156660528,-0.005658242696876637,0.0,87.28508890704907,0.0,0.12387328000507,-0.04043241996947984,-0.6279434850863422,1.0,83.68080140341634,55.38521524910055,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-118.0230014203063,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
ATENEO,30,L. Fjellvang,1.0,2.25,15.0,14.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003887290467040698,0.003887290467040698,,89.59423719947443,,0.06913573372120928,-0.012111940298507462,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
FEU,3,J. Bautista,3.0,34.738888888888894,44.0,42.239999999999995,7.711719999999999,7.400000000000001,9.333333333333334,155.49536635122305,144.07455163992057,107.77806024445088,14.59127218860757,0.18158502694439677,0.14604872399831614,0.3276337509427129,108.28651291474138,98.53743052432854,48.623368263176424,0.08833873808886546,0.19553702317879884,4.9414824447334205,14.46253573116497,28.718552911125347,22.31406069187791,48.80952380952381,51.81895093062605,1.036379018612521,42.40221529941156,0.8480443059882312,0.2857142857142857,28.208683473389357,34.75497740926468,49.63010774042997,10.888237922645349,4.726676927659997,1.25,1.0,-0.6223668011445583,11.524027996523506,9.57856852763353,0.08884150675195451,9.219222397218806,0.0710732054015636,4.609611198609403,2.3048055993047014,1.8036455283418844,0.9086547548086008,2.6852782306284024
FEU,4,A. Macapagal,1.0,0.8,0.0,0.0,-0.10838,-0.4,0.0,-2.18532153723755,-7.787813602157868,0.0,-17.9220114291364,0.0,0.0011304492757742432,0.0011304492757742432,,98.21766581509146,,0.09575828663797455,-0.011439606538959762,-0.26007802340702213,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
FEU,5,J. Daa,3.0,16.477777777777778,15.333333333333334,14.72,1.9515700000000002,2.566666666666665,4.333333333333333,39.350507034754436,49.97180394717962,50.03981368492363,9.689694837899445,0.08537527032039748,0.06894543527932598,0.15432070559972344,97.63800234968186,98.72051008546009,55.40910509882217,0.08409071554939877,-0.027798384003235872,1.3003901170351104,2.89818026923804,12.132792917576722,9.063685342897934,44.44444444444444,40.48582995951417,0.8097165991902834,36.764705882352935,0.7352941176470588,0.2222222222222222,9.394257703081232,62.616474096161014,31.93440178904212,5.449124114796869,0.0,inf,1.0,3.936270675209297,34.50440990901197,10.408089629842076,0.2329192546583851,0.0,0.0,0.0,0.0,8.555610198794355,11.49390057009747,5.661174907659947
FEU,6,N. Owens,3.0,25.03333333333333,19.666666666666668,18.88,3.0399566666666664,2.6333333333333324,5.333333333333333,61.29620572001787,51.26977288087261,61.58746299682908,8.145078230003076,0.07864529095069187,0.10638427732071143,0.1850295682714033,105.52108871767707,98.12155209660546,48.731329579521244,0.09798842767587665,-0.09994359449092986,2.860858257477243,5.458038788751916,15.040143042627061,12.12527349496371,37.5,47.169811320754725,0.9433962264150945,35.885167464114836,0.7177033492822967,0.4375,9.419117647058824,20.817069997397862,56.6224303929222,19.0215977101223,3.5389018995576373,1.0,0.0,-0.4318308485970845,6.1071997879582,2.228839398748284,0.04743833017077799,6.1071997879582,0.04743833017077799,0.0,0.0,6.257321065646808,2.5218900052455315,9.936999423654033
FEU,10,R. Montemayor,3.0,11.861111111111109,10.0,9.6,0.97362,0.4666666666666662,2.3333333333333335,19.631599511766222,9.085782535850836,26.94451506111272,3.6435399720976034,0.008341334636840373,0.051695373903537074,0.060036708540377445,77.70689971843058,97.12855676012771,40.05392155398298,0.121029047529186,-0.12704595488865353,0.3901170351105332,2.5715520932193985,14.95560490377332,12.74445132078396,30.0,30.0,0.6,25.0,0.5,0.0,5.294117647058823,37.03703703703703,62.96296296296296,0.0,0.0,inf,0.3333333333333333,1.8227913852725641,12.96234030071792,4.847936395074497,0.09090909090909091,0.0,0.0,0.0,0.0,9.244422531739184,2.661273153076432,15.729315949526374
