TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
ADU,23,M. Ojarikre,7.0,19.078571428571426,4.142857142857143,3.5714285714285716,4.571428571428571,8.142857142857142,0.7142857142857143,1.1428571428571428,0.2857142857142857,1.7142857142857142,2.0,1.7142857142857142,3.142857142857143,54.54545454545454,1.7142857142857142,3.142857142857143,54.54545454545454,0.0,0.0,0.0,0.7142857142857143,1.7142857142857142,41.66666666666667,2.2857142857142856,1.7142857142857142,-1.8571428571428572,3.0
ADU,25,K. Cañete,5.0,2.33,1.0,0.2,0.4,0.6,0.0,0.4,0.0,0.0,0.0,0.4,0.6,66.66666666666666,0.2,0.2,100.0,0.2,0.4,50.0,0.0,0.0,0.0,0.8,0.0,-0.4,2.0
ADU,27,A. Fransman,7.0,18.33571428571429,6.714285714285714,1.0,4.285714285714286,5.285714285714286,1.0,2.0,0.5714285714285714,0.14285714285714285,0.7142857142857143,2.0,7.285714285714286,27.450980392156865,1.1428571428571428,4.285714285714286,26.666666666666668,0.8571428571428571,3.0,28.57142857142857,1.8571428571428572,2.7142857142857144,68.42105263157895,1.4285714285714286,1.7142857142857142,-1.5714285714285714,3.0
ADU,30,C. Ronzone,7.0,3.0047619047619043,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,50.0,0.5714285714285714,0.2857142857142857,-1.2857142857142858,3.0
ADU,32,A. Ronzone,7.0,16.992857142857144,3.142857142857143,0.8571428571428571,1.2857142857142858,2.142857142857143,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.0,0.8571428571428571,1.1428571428571428,2.857142857142857,40.0,0.7142857142857143,1.1428571428571428,62.5,0.42857142857142855,1.7142857142857142,25.0,0.42857142857142855,0.5714285714285714,75.0,2.0,0.5714285714285714,0.8571428571428571,3.0
ADU,33,J. Tumaneng,6.0,5.338888888888889,1.0,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,40.0,0.3333333333333333,0.8333333333333334,40.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,40.0,0.5,0.5,-0.6666666666666666,2.0
ATENEO,1,K. Ladi,8.0,31.9875,14.375,3.0,5.125,8.125,2.0,1.25,1.0,0.5,1.5,5.0,13.75,36.36363636363637,3.5,8.0,43.75,1.5,5.75,26.08695652173913,2.875,3.5,82.14285714285714,2.125,4.0,0.75,4.0
ATENEO,2,K. Gamber,4.0,4.329166666666667,0.75,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.25,1.25,20.0,0.0,0.5,0.0,0.25,0.75,33.33333333333333,0.0,0.0,0.0,0.75,0.0,-0.25,3.0
ATENEO,3,A. Bongo,8.0,20.052083333333332,1.875,0.75,1.25,2.0,1.125,0.5,0.625,0.125,0.75,0.625,4.0,15.625,0.5,1.125,44.44444444444444,0.125,2.875,4.3478260869565215,0.5,0.75,66.66666666666666,2.125,1.375,-1.125,4.0
ATENEO,7,I. Espinosa,8.0,14.57916666666667,6.375,0.375,1.5,1.875,1.75,1.375,0.375,0.0,0.375,1.875,6.0,31.25,1.375,4.0,34.375,0.5,2.0,25.0,2.125,2.875,73.91304347826086,2.5,2.625,-1.625,4.0
ATENEO,9,J. Bahay,7.0,23.914285714285715,8.0,0.2857142857142857,2.857142857142857,3.142857142857143,4.428571428571429,1.1428571428571428,2.0,0.0,2.0,2.7142857142857144,8.428571428571429,32.20338983050847,0.5714285714285714,2.7142857142857144,21.052631578947366,2.142857142857143,5.714285714285714,37.5,0.42857142857142855,0.5714285714285714,75.0,2.0,1.4285714285714286,1.0,4.0
ATENEO,10,S. Tuano,8.0,21.777083333333334,8.875,1.375,1.125,2.5,2.125,1.75,0.5,0.0,0.5,2.75,6.625,41.509433962264154,2.5,5.625,44.44444444444444,0.25,1.0,25.0,3.125,4.75,65.78947368421053,1.375,3.625,-0.625,4.0
ATENEO,14,D. Adili,6.0,22.92222222222222,7.5,3.0,5.166666666666667,8.166666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,8.0,41.66666666666667,3.3333333333333335,7.833333333333333,42.5531914893617,0.0,0.16666666666666666,0.0,0.8333333333333334,2.0,41.66666666666667,3.3333333333333335,2.3333333333333335,-0.3333333333333333,4.0
ATENEO,15,J. Lazo,8.0,18.172916666666666,7.875,0.0,1.0,1.0,0.75,0.75,1.125,0.125,1.25,2.75,6.5,42.30769230769231,0.875,1.5,58.333333333333336,1.875,5.0,37.5,0.5,1.0,50.0,1.5,1.125,4.375,4.0
ATENEO,16,J. Lazaro,8.0,19.127083333333335,4.0,1.75,2.5,4.25,1.0,0.25,0.5,0.25,0.75,1.625,6.5,25.0,1.5,6.25,24.0,0.125,0.25,50.0,0.625,1.125,55.55555555555556,1.75,1.25,-2.5,4.0
ATENEO,18,T. Ebdane,1.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
ATENEO,19,J. Espina,2.0,22.0,11.0,0.5,3.0,3.5,3.0,0.5,0.5,0.0,0.5,4.0,7.5,53.333333333333336,1.5,3.0,50.0,2.5,4.5,55.55555555555556,0.5,2.0,25.0,0.5,1.5,1.5,2.0
ATENEO,19,W. Espina,6.0,15.119444444444447,3.6666666666666665,0.8333333333333334,1.1666666666666667,2.0,1.0,1.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.6666666666666667,3.8333333333333335,43.47826086956522,1.5,2.3333333333333335,64.28571428571429,0.16666666666666666,1.5,11.11111111111111,0.16666666666666666,0.3333333333333333,50.0,1.3333333333333333,1.0,-4.0,2.0
ATENEO,22,K. Ong,5.0,3.8566666666666665,0.6,0.6,0.8,1.4,0.0,0.0,0.0,0.0,0.0,0.2,1.2,16.666666666666664,0.2,0.8,25.0,0.0,0.4,0.0,0.2,0.4,50.0,0.2,0.4,0.0,3.0
ATENEO,23,L. Nieto,3.0,2.6999999999999997,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,-1.3333333333333333,2.0
ATENEO,24,D. Escobar,8.0,26.35208333333333,11.5,2.875,5.5,8.375,2.875,1.25,2.375,0.0,2.375,4.125,10.75,38.372093023255815,3.625,8.25,43.93939393939394,0.5,2.5,20.0,2.75,4.375,62.857142857142854,2.75,3.25,0.625,4.0
ATENEO,25,A. Cainglet,1.0,0.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
ATENEO,30,L. Fjellvang,5.0,4.37,1.2,0.2,0.2,0.4,0.0,0.2,0.2,0.0,0.2,0.4,1.0,40.0,0.2,0.4,50.0,0.2,0.6,33.33333333333333,0.2,0.4,50.0,0.4,0.2,0.4,2.0
FEU,3,J. Bautista,8.0,28.875,15.25,0.375,2.0,2.375,1.375,1.75,1.25,0.125,1.375,5.375,12.125,44.329896907216494,2.875,5.125,56.09756097560976,2.5,7.0,35.714285714285715,2.0,2.625,76.19047619047619,2.625,2.75,1.875,3.0
FEU,4,A. Macapagal,6.0,2.525,0.3333333333333333,0.5,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,50.0,0.16666666666666666,0.3333333333333333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,3.0
FEU,5,J. Daa,7.0,21.530952380952385,4.0,1.8571428571428572,1.5714285714285714,3.4285714285714284,1.0,0.42857142857142855,1.2857142857142858,0.14285714285714285,1.4285714285714286,1.5714285714285714,4.0,39.285714285714285,1.2857142857142858,2.4285714285714284,52.94117647058824,0.2857142857142857,1.5714285714285714,18.181818181818183,0.5714285714285714,1.5714285714285714,36.36363636363637,1.2857142857142858,1.2857142857142858,3.5714285714285716,2.0
FEU,6,N. Owens,8.0,22.8,5.5,0.75,1.875,2.625,0.25,0.375,0.25,0.0,0.25,1.5,5.25,28.57142857142857,0.75,1.5,50.0,0.75,3.75,20.0,1.75,1.875,93.33333333333333,1.75,1.25,-7.875,3.0
FEU,10,R. Montemayor,7.0,8.842857142857143,1.4285714285714286,0.14285714285714285,1.0,1.1428571428571428,0.14285714285714285,0.0,0.42857142857142855,0.0,0.42857142857142855,0.7142857142857143,2.0,35.714285714285715,0.7142857142857143,1.1428571428571428,62.5,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0
FEU,11,J. Jones,4.0,4.245833333333334,0.0,0.25,0.25,0.5,0.0,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.25,2.0
FEU,13,J. Pasaol,8.0,29.975,17.875,0.75,3.375,4.125,7.375,3.75,2.125,0.5,2.625,6.375,14.375,44.34782608695652,5.25,10.875,48.275862068965516,1.125,3.5,32.142857142857146,4.0,5.5,72.72727272727273,2.0,4.375,4.625,3.0
FEU,15,A. Bagunu,4.0,2.0708333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-2.5,1.0
FEU,24,L. Salangsang,7.0,6.819047619047621,2.142857142857143,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.0,0.7142857142857143,0.42857142857142855,0.0,0.42857142857142855,0.7142857142857143,3.0,23.809523809523807,0.5714285714285714,1.2857142857142858,44.44444444444444,0.14285714285714285,1.7142857142857142,8.333333333333332,0.5714285714285714,0.8571428571428571,66.66666666666666,1.2857142857142858,0.7142857142857143,-2.4285714285714284,3.0
FEU,25,C. Amos,1.0,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FEU,27,M. Ona,8.0,6.537500000000001,1.0,1.125,0.0,1.125,0.25,0.25,0.0,0.0,0.0,0.5,1.0,50.0,0.5,0.875,57.14285714285714,0.0,0.125,0.0,0.0,0.25,0.0,1.5,0.125,-4.375,3.0
FEU,31,K. Mongcopa,8.0,27.27916666666666,11.625,3.0,4.375,7.375,2.625,2.25,0.875,1.625,2.5,4.5,13.125,34.285714285714285,3.125,8.625,36.231884057971016,1.375,4.5,30.555555555555557,1.25,1.875,66.66666666666666,1.875,2.25,1.75,3.0
FEU,35,M. Konateh,8.0,36.16875,14.5,4.875,10.25,15.125,2.125,3.25,0.875,2.0,2.875,6.0,11.25,53.333333333333336,6.0,10.875,55.172413793103445,0.0,0.375,0.0,2.5,4.0,62.5,2.5,4.125,-0.75,3.0
FEU,72,L. Felipe,7.0,15.49047619047619,3.142857142857143,1.1428571428571428,2.0,3.142857142857143,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.5714285714285714,1.0,3.857142857142857,25.925925925925924,0.42857142857142855,1.4285714285714286,30.0,0.5714285714285714,2.4285714285714284,23.52941176470588,0.5714285714285714,0.5714285714285714,100.0,1.0,0.42857142857142855,1.2857142857142858,3.0
LA SALLE,0,G. Quines,1.0,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0
LA SALLE,1,J. Macalalag,4.0,21.991666666666667,2.5,1.75,1.25,3.0,2.25,1.0,1.0,0.25,1.25,0.25,4.0,6.25,0.25,3.0,8.333333333333332,0.0,1.0,0.0,2.0,3.0,66.66666666666666,2.5,2.5,2.0,3.0
LA SALLE,2,V. Marasigan,7.0,12.145238095238097,4.571428571428571,1.2857142857142858,1.8571428571428572,3.142857142857143,0.7142857142857143,1.0,0.42857142857142855,0.14285714285714285,0.5714285714285714,1.2857142857142858,4.0,32.142857142857146,1.1428571428571428,2.857142857142857,40.0,0.14285714285714285,1.1428571428571428,12.5,1.8571428571428572,3.142857142857143,59.09090909090909,2.0,1.4285714285714286,0.42857142857142855,4.0
LA SALLE,6,R. Melencio,3.0,5.05,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-2.3333333333333335,2.0
LA SALLE,7,E. Abadam,7.0,20.23809523809524,7.0,1.0,2.0,3.0,1.0,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.7142857142857143,2.7142857142857144,7.571428571428571,35.84905660377358,2.0,4.0,50.0,0.7142857142857143,3.5714285714285716,20.0,0.8571428571428571,1.0,85.71428571428571,1.2857142857142858,1.0,1.7142857142857142,4.0
LA SALLE,9,L. Pablo,7.0,17.235714285714288,5.857142857142857,1.2857142857142858,3.7142857142857144,5.0,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.8571428571428571,2.142857142857143,5.0,42.857142857142854,2.142857142857143,4.857142857142857,44.11764705882353,0.0,0.14285714285714285,0.0,1.5714285714285714,3.142857142857143,50.0,2.0,2.4285714285714284,-4.714285714285714,4.0
LA SALLE,11,J. Cortez,7.0,28.697619047619046,15.714285714285714,0.5714285714285714,2.5714285714285716,3.142857142857143,3.4285714285714284,2.2857142857142856,1.5714285714285714,0.0,1.5714285714285714,5.714285714285714,12.285714285714286,46.51162790697674,5.0,9.0,55.55555555555556,0.7142857142857143,3.2857142857142856,21.73913043478261,3.5714285714285716,4.857142857142857,73.52941176470588,1.8571428571428572,3.857142857142857,0.7142857142857143,4.0
LA SALLE,13,K. Baclaan,5.0,21.913333333333334,10.2,1.2,2.0,3.2,4.2,2.8,0.8,0.0,0.8,3.8,11.0,34.54545454545455,2.8,6.4,43.75,1.0,4.6,21.73913043478261,1.6,2.8,57.14285714285714,1.6,2.4,1.0,2.0
LA SALLE,19,D. Dungo,7.0,12.685714285714283,5.285714285714286,0.42857142857142855,1.0,1.4285714285714286,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,1.8571428571428572,5.428571428571429,34.21052631578947,1.0,2.5714285714285716,38.88888888888889,0.8571428571428571,2.857142857142857,30.0,0.7142857142857143,1.0,71.42857142857143,1.1428571428571428,0.5714285714285714,-4.857142857142857,4.0
LA SALLE,21,M. Amos,5.0,24.776666666666667,8.4,0.6,2.2,2.8,3.2,1.2,1.0,0.4,1.4,3.0,7.2,41.66666666666667,1.6,3.0,53.333333333333336,1.4,4.2,33.33333333333333,1.0,1.0,100.0,1.6,1.8,1.4,2.0
LA SALLE,22,B. Nwankwo,5.0,6.239999999999999,1.8,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.8,1.4,57.14285714285714,0.8,1.4,57.14285714285714,0.0,0.0,0.0,0.2,0.4,50.0,2.6,0.6,-1.2,3.0
LA SALLE,25,M. Phillips,7.0,29.09285714285715,13.285714285714286,6.571428571428571,9.142857142857142,15.714285714285714,3.5714285714285716,2.5714285714285716,1.2857142857142858,0.8571428571428571,2.142857142857143,5.0,11.571428571428571,43.20987654320987,5.0,11.142857142857142,44.871794871794876,0.0,0.42857142857142855,0.0,3.2857142857142856,6.571428571428571,50.0,3.2857142857142856,6.285714285714286,3.5714285714285716,4.0
LA SALLE,32,E. Gollena,7.0,18.685714285714287,7.142857142857143,1.4285714285714286,1.7142857142857142,3.142857142857143,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.8571428571428571,3.0,5.285714285714286,56.75675675675676,2.5714285714285716,4.0,64.28571428571429,0.42857142857142855,1.2857142857142858,33.33333333333333,0.7142857142857143,1.4285714285714286,50.0,1.5714285714285714,1.4285714285714286,-2.4285714285714284,4.0
LA SALLE,34,L. Daep,7.0,10.67619047619048,3.2857142857142856,0.42857142857142855,1.1428571428571428,1.5714285714285714,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.7142857142857143,1.0,2.7142857142857144,36.84210526315789,0.7142857142857143,1.7142857142857142,41.66666666666667,0.2857142857142857,1.0,28.57142857142857,1.0,1.8571428571428572,53.84615384615385,0.8571428571428571,1.8571428571428572,-3.2857142857142856,4.0
LA SALLE,99,G. Gomez,3.0,3.088888888888889,2.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,100.0,0.6666666666666666,1.0,-1.3333333333333333,1.0
NU,5,P. Palacielo,8.0,16.416666666666664,7.75,0.875,1.75,2.625,1.875,2.25,0.0,0.375,0.375,3.375,6.75,50.0,3.375,6.375,52.94117647058824,0.0,0.375,0.0,1.0,1.75,57.14285714285714,2.75,1.625,-2.5,6.0
NU,7,P. Francisco,8.0,19.71041666666667,8.625,0.125,1.625,1.75,1.0,1.0,1.875,0.0,1.875,3.125,6.625,47.16981132075472,2.0,3.75,53.333333333333336,1.125,2.875,39.130434782608695,1.25,1.5,83.33333333333334,2.0,1.375,6.5,6.0
NU,9,V. Reyes,4.0,1.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-1.5,3.0
NU,10,J. Manansala,8.0,19.40208333333333,6.0,1.75,2.875,4.625,1.5,2.0,0.5,0.375,0.875,2.25,4.875,46.15384615384615,2.25,3.875,58.06451612903226,0.0,1.0,0.0,1.5,2.875,52.17391304347826,1.5,2.0,-0.375,6.0
NU,11,T. Garcia,8.0,10.241666666666667,2.75,0.625,0.5,1.125,1.375,1.75,0.375,0.125,0.5,1.25,3.375,37.03703703703704,1.125,3.125,36.0,0.125,0.25,50.0,0.125,0.25,50.0,1.375,0.75,-0.5,6.0
NU,12,R. Jumamoy,7.0,13.023809523809522,3.2857142857142856,0.8571428571428571,1.2857142857142858,2.142857142857143,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.0,0.7142857142857143,1.1428571428571428,4.571428571428571,25.0,0.5714285714285714,2.2857142857142856,25.0,0.5714285714285714,2.2857142857142856,25.0,0.42857142857142855,0.5714285714285714,75.0,1.1428571428571428,0.8571428571428571,1.5714285714285714,6.0
NU,13,N. Enriquez,8.0,19.804166666666664,6.375,0.125,1.625,1.75,2.625,0.75,1.375,0.25,1.625,2.25,6.0,37.5,1.125,3.5,32.142857142857146,1.125,2.5,45.0,0.75,0.875,85.71428571428571,0.875,1.125,6.0,6.0
NU,14,J. Solomon,4.0,2.2875,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,33.33333333333333,0.25,0.75,33.33333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,-1.5,3.0
NU,16,G. Santiago,8.0,16.21875,7.25,0.625,1.25,1.875,0.75,1.0,1.125,0.0,1.125,2.0,5.5,36.36363636363637,1.25,2.625,47.61904761904761,0.75,2.875,26.08695652173913,2.5,3.625,68.96551724137932,2.875,2.875,-1.125,6.0
NU,18,O. John,8.0,27.827083333333334,7.375,1.875,5.5,7.375,0.75,1.75,0.75,0.875,1.625,3.375,6.125,55.10204081632652,3.375,6.125,55.10204081632652,0.0,0.0,0.0,0.625,1.125,55.55555555555556,2.75,2.375,7.5,6.0
NU,20,J. Figueroa,8.0,33.59791666666666,15.75,1.0,6.375,7.375,3.5,3.375,2.0,1.25,3.25,5.25,12.25,42.857142857142854,4.375,9.25,47.2972972972973,0.875,3.0,29.166666666666668,4.375,6.0,72.91666666666666,2.5,4.75,9.125,6.0
NU,22,M. Parks,8.0,7.660416666666667,3.625,0.375,1.0,1.375,0.125,0.125,0.5,0.0,0.5,1.375,1.875,73.33333333333333,0.75,0.75,100.0,0.625,1.125,55.55555555555556,0.25,0.5,50.0,0.5,0.5,0.125,6.0
NU,24,N. Tulabut,4.0,2.283333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,4.0
NU,25,M. Dela Cruz,8.0,9.51875,0.5,0.5,1.0,1.5,0.625,0.25,0.375,0.0,0.375,0.125,1.0,12.5,0.125,1.0,12.5,0.0,0.0,0.0,0.25,0.75,33.33333333333333,2.0,0.625,2.375,6.0
NU,42,J. Navarro,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,2.0
NU,77,K. Padrones,8.0,8.191666666666666,2.625,1.625,1.25,2.875,0.25,0.5,0.25,0.125,0.375,1.125,2.75,40.909090909090914,1.125,2.5,45.0,0.0,0.25,0.0,0.375,0.375,100.0,2.0,0.5,-2.625,6.0
UE,0,J. Datumalim,5.0,14.413333333333332,5.4,0.4,1.2,1.6,0.4,1.4,0.8,0.2,1.0,2.2,6.0,36.666666666666664,1.4,3.6,38.88888888888889,0.8,2.4,33.33333333333333,0.2,0.4,50.0,2.4,0.4,-5.4,0.0
UE,1,N. Mulingtapang,6.0,21.597222222222225,5.166666666666667,0.8333333333333334,1.6666666666666667,2.5,2.6666666666666665,1.1666666666666667,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,4.0,41.66666666666667,1.3333333333333333,3.1666666666666665,42.10526315789473,0.3333333333333333,0.8333333333333334,40.0,1.5,2.0,75.0,2.6666666666666665,2.8333333333333335,-7.333333333333333,0.0
UE,2,M. Tanedo,7.0,11.192857142857145,3.5714285714285716,0.8571428571428571,0.8571428571428571,1.7142857142857142,1.7142857142857142,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,1.1428571428571428,3.5714285714285716,32.0,0.5714285714285714,2.2857142857142856,25.0,0.5714285714285714,1.2857142857142858,44.44444444444444,0.7142857142857143,1.4285714285714286,50.0,1.1428571428571428,1.2857142857142858,-4.142857142857143,0.0
UE,3,C. Cruz Dumont,4.0,5.204166666666666,1.25,0.25,0.75,1.0,0.5,1.0,0.25,0.0,0.25,0.25,1.0,25.0,0.25,0.75,33.33333333333333,0.0,0.25,0.0,0.75,1.0,75.0,0.25,0.5,-1.5,0.0
UE,4,T. Lagat,6.0,9.972222222222223,4.666666666666667,0.3333333333333333,0.8333333333333334,1.1666666666666667,0.3333333333333333,0.5,0.0,0.0,0.0,1.8333333333333333,5.333333333333333,34.375,1.5,2.8333333333333335,52.94117647058824,0.3333333333333333,2.5,13.333333333333334,0.6666666666666666,1.0,66.66666666666666,0.6666666666666666,0.5,-2.3333333333333335,0.0
