TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
ATENEO,7,I. Espinosa,12.0,15.354166666666666,6.583333333333333,0.5,1.4166666666666667,1.9166666666666667,1.6666666666666667,1.0833333333333333,0.5,0.0,0.5,1.8333333333333333,6.083333333333333,30.136986301369863,1.1666666666666667,3.75,31.11111111111111,0.6666666666666666,2.3333333333333335,28.57142857142857,2.25,2.9166666666666665,77.14285714285715,2.4166666666666665,2.8333333333333335,-1.6666666666666667,5.0
ATENEO,9,J. Bahay,11.0,22.516666666666666,7.818181818181818,0.36363636363636365,2.3636363636363638,2.727272727272727,4.090909090909091,1.2727272727272727,1.5454545454545454,0.0,1.5454545454545454,2.272727272727273,8.363636363636363,27.173913043478258,0.45454545454545453,2.5454545454545454,17.857142857142858,1.8181818181818181,5.818181818181818,31.25,1.4545454545454546,1.7272727272727273,84.21052631578947,1.8181818181818181,2.4545454545454546,-1.1818181818181819,5.0
ATENEO,10,S. Tuano,12.0,21.85833333333333,8.5,1.4166666666666667,1.4166666666666667,2.8333333333333335,2.0833333333333335,1.5,0.5833333333333334,0.16666666666666666,0.75,2.8333333333333335,7.166666666666667,39.53488372093023,2.6666666666666665,6.083333333333333,43.83561643835616,0.16666666666666666,1.0833333333333333,15.384615384615385,2.6666666666666665,4.083333333333333,65.3061224489796,1.5833333333333333,3.0833333333333335,-4.0,5.0
ATENEO,14,D. Adili,9.0,23.812962962962963,8.11111111111111,2.888888888888889,5.444444444444445,8.333333333333334,0.7777777777777778,1.7777777777777777,0.6666666666666666,0.4444444444444444,1.1111111111111112,3.5555555555555554,8.555555555555555,41.55844155844156,3.5555555555555554,8.444444444444445,42.10526315789473,0.0,0.1111111111111111,0.0,1.0,2.3333333333333335,42.857142857142854,3.111111111111111,2.7777777777777777,-0.4444444444444444,5.0
ATENEO,15,J. Lazo,12.0,15.375000000000002,5.583333333333333,0.16666666666666666,0.8333333333333334,1.0,1.0833333333333333,0.75,0.8333333333333334,0.08333333333333333,0.9166666666666666,2.0,5.083333333333333,39.34426229508197,0.75,1.1666666666666667,64.28571428571429,1.25,3.9166666666666665,31.914893617021278,0.3333333333333333,0.6666666666666666,50.0,1.4166666666666667,0.8333333333333334,2.6666666666666665,5.0
ATENEO,16,J. Lazaro,12.0,18.0125,3.8333333333333335,1.5,2.5833333333333335,4.083333333333333,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.5833333333333334,1.5833333333333333,5.416666666666667,29.230769230769234,1.5,5.25,28.57142857142857,0.08333333333333333,0.16666666666666666,50.0,0.5833333333333334,1.0833333333333333,53.84615384615385,2.0,1.1666666666666667,-2.5833333333333335,5.0
ATENEO,18,T. Ebdane,1.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
ATENEO,19,J. Espina,2.0,22.0,11.0,0.5,3.0,3.5,3.0,0.5,0.5,0.0,0.5,4.0,7.5,53.333333333333336,1.5,3.0,50.0,2.5,4.5,55.55555555555556,0.5,2.0,25.0,0.5,1.5,1.5,2.0
ATENEO,19,W. Espina,10.0,17.366666666666667,3.8,1.2,1.1,2.3,1.1,1.0,0.7,0.2,0.9,1.7,4.5,37.77777777777778,1.5,2.6,57.692307692307686,0.2,1.9,10.526315789473683,0.2,0.4,50.0,1.3,1.3,-1.5,3.0
ATENEO,22,K. Ong,5.0,3.8566666666666665,0.6,0.6,0.8,1.4,0.0,0.0,0.0,0.0,0.0,0.2,1.2,16.666666666666664,0.2,0.8,25.0,0.0,0.4,0.0,0.2,0.4,50.0,0.2,0.4,0.0,3.0
ATENEO,23,L. Nieto,4.0,2.675,0.5,0.25,0.5,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.5,100.0,0.0,0.25,-1.0,2.0
ATENEO,24,D. Escobar,12.0,26.516666666666666,10.25,2.5,4.833333333333333,7.333333333333333,2.8333333333333335,1.1666666666666667,2.1666666666666665,0.16666666666666666,2.3333333333333335,3.6666666666666665,9.75,37.60683760683761,3.1666666666666665,7.416666666666667,42.69662921348314,0.5,2.3333333333333335,21.428571428571427,2.4166666666666665,4.083333333333333,59.183673469387756,2.75,3.0,-1.3333333333333333,5.0
ATENEO,25,A. Cainglet,1.0,0.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
ATENEO,30,L. Fjellvang,8.0,4.520833333333334,1.375,0.25,0.5,0.75,0.0,0.5,0.25,0.0,0.25,0.5,1.0,50.0,0.25,0.5,50.0,0.25,0.5,50.0,0.125,0.25,50.0,1.25,0.25,-0.5,3.0
FEU,3,J. Bautista,12.0,28.736111111111104,14.416666666666666,0.5,1.9166666666666667,2.4166666666666665,1.3333333333333333,1.6666666666666667,1.0833333333333333,0.16666666666666666,1.25,5.083333333333333,11.833333333333334,42.95774647887324,2.75,5.083333333333333,54.09836065573771,2.3333333333333335,6.75,34.5679012345679,1.9166666666666667,2.5833333333333335,74.19354838709677,2.25,2.75,0.5833333333333334,5.0
FEU,4,A. Macapagal,8.0,2.5666666666666664,0.25,0.375,0.375,0.75,0.125,0.125,0.0,0.0,0.0,0.125,0.25,50.0,0.125,0.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,4.0
FEU,5,J. Daa,11.0,20.242424242424246,5.090909090909091,1.5454545454545454,1.5454545454545454,3.090909090909091,0.8181818181818182,0.7272727272727273,1.0,0.09090909090909091,1.0909090909090908,2.0,4.363636363636363,45.83333333333333,1.5454545454545454,3.0,51.515151515151516,0.45454545454545453,1.3636363636363635,33.33333333333333,0.6363636363636364,1.4545454545454546,43.75,1.4545454545454546,1.0909090909090908,2.909090909090909,4.0
FEU,6,N. Owens,12.0,22.05555555555556,5.083333333333333,0.9166666666666666,1.5,2.4166666666666665,0.4166666666666667,0.8333333333333334,0.5,0.0,0.5,1.5,4.666666666666667,32.142857142857146,0.75,1.3333333333333333,56.25,0.75,3.3333333333333335,22.5,1.3333333333333333,1.5,88.88888888888889,2.0,1.1666666666666667,-7.416666666666667,5.0
FEU,10,R. Montemayor,11.0,10.166666666666664,2.909090909090909,0.36363636363636365,0.9090909090909091,1.2727272727272727,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.0,0.36363636363636365,1.1818181818181819,2.6363636363636362,44.827586206896555,1.0,1.6363636363636365,61.111111111111114,0.18181818181818182,1.0,18.181818181818183,0.36363636363636365,0.6363636363636364,57.14285714285714,1.3636363636363635,0.36363636363636365,0.45454545454545453,5.0
FEU,11,J. Jones,7.0,4.704761904761905,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,25.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,50.0,0.14285714285714285,0.2857142857142857,50.0,0.7142857142857143,0.14285714285714285,-1.0,4.0
FEU,13,J. Pasaol,12.0,30.173611111111114,15.916666666666666,0.75,3.5833333333333335,4.333333333333333,7.333333333333333,3.25,1.75,0.5,2.25,5.75,14.75,38.983050847457626,4.833333333333333,10.75,44.96124031007752,0.9166666666666666,4.0,22.916666666666664,3.5,4.916666666666667,71.1864406779661,1.6666666666666667,4.5,2.8333333333333335,5.0
FEU,15,A. Bagunu,6.0,1.769444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,2.0
FEU,21,A. Nakai,1.0,1.4,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
FEU,24,L. Salangsang,8.0,6.889583333333334,1.875,0.375,0.375,0.75,1.0,0.625,0.375,0.0,0.375,0.625,2.75,22.727272727272727,0.5,1.125,44.44444444444444,0.125,1.625,7.6923076923076925,0.5,0.75,66.66666666666666,1.25,0.75,-2.75,3.0
FEU,25,C. Amos,1.0,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FEU,27,M. Ona,12.0,6.891666666666667,1.3333333333333333,0.9166666666666666,0.4166666666666667,1.3333333333333333,0.25,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.6666666666666666,1.1666666666666667,57.14285714285714,0.6666666666666666,1.0,66.66666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,1.6666666666666667,0.08333333333333333,-2.9166666666666665,5.0
FEU,31,K. Mongcopa,12.0,28.10833333333333,11.5,2.6666666666666665,5.5,8.166666666666666,3.0833333333333335,2.5833333333333335,0.8333333333333334,1.3333333333333333,2.1666666666666665,4.333333333333333,12.5,34.66666666666667,3.1666666666666665,8.333333333333334,38.0,1.1666666666666667,4.166666666666667,28.000000000000004,1.6666666666666667,2.6666666666666665,62.5,1.8333333333333333,3.0833333333333335,-0.25,5.0
FEU,35,M. Konateh,12.0,36.269444444444446,13.833333333333334,4.666666666666667,8.833333333333334,13.5,2.1666666666666665,3.1666666666666665,1.1666666666666667,2.1666666666666665,3.3333333333333335,5.75,10.833333333333334,53.07692307692308,5.75,10.583333333333334,54.330708661417326,0.0,0.25,0.0,2.3333333333333335,3.9166666666666665,59.57446808510638,2.75,4.333333333333333,-1.75,5.0
FEU,72,L. Felipe,11.0,15.003030303030302,3.8181818181818183,0.8181818181818182,1.8181818181818181,2.6363636363636362,0.5454545454545454,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.7272727272727273,1.2727272727272727,3.909090909090909,32.55813953488372,0.36363636363636365,1.4545454545454546,25.0,0.9090909090909091,2.4545454545454546,37.03703703703704,0.36363636363636365,0.36363636363636365,100.0,0.7272727272727273,0.36363636363636365,-0.2727272727272727,5.0
LA SALLE,0,G. Quines,5.0,4.113333333333332,1.8,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.8,1.6,50.0,0.6,1.4,42.857142857142854,0.2,0.2,100.0,0.0,0.0,0.0,0.6,0.4,-3.0,2.0
LA SALLE,1,J. Macalalag,9.0,26.04074074074074,7.0,1.5555555555555556,1.0,2.5555555555555554,2.5555555555555554,1.1111111111111112,1.2222222222222223,0.1111111111111111,1.3333333333333333,2.2222222222222223,6.888888888888889,32.25806451612903,1.3333333333333333,4.888888888888889,27.27272727272727,0.8888888888888888,2.0,44.44444444444444,1.6666666666666667,2.2222222222222223,75.0,1.8888888888888888,2.0,3.888888888888889,5.0
LA SALLE,2,V. Marasigan,11.0,12.845454545454546,5.909090909090909,1.2727272727272727,1.6363636363636365,2.909090909090909,1.0909090909090908,0.8181818181818182,0.5454545454545454,0.09090909090909091,0.6363636363636364,1.9090909090909092,4.636363636363637,41.17647058823529,1.6363636363636365,3.0,54.54545454545454,0.2727272727272727,1.6363636363636365,16.666666666666664,1.8181818181818181,3.090909090909091,58.82352941176471,1.9090909090909092,1.9090909090909092,0.2727272727272727,6.0
LA SALLE,6,R. Melencio,5.0,6.266666666666667,0.4,0.0,0.2,0.2,0.4,0.4,0.2,0.0,0.2,0.2,1.8,11.11111111111111,0.2,1.0,20.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4,0.0,-2.0,3.0
LA SALLE,7,E. Abadam,12.0,21.69305555555556,8.25,1.0833333333333333,2.4166666666666665,3.5,1.0,1.25,0.6666666666666666,0.08333333333333333,0.75,3.1666666666666665,9.0,35.18518518518518,2.0833333333333335,4.75,43.859649122807014,1.0833333333333333,4.25,25.49019607843137,0.8333333333333334,1.5,55.55555555555556,1.8333333333333333,1.5833333333333333,2.25,6.0
LA SALLE,9,L. Pablo,12.0,19.470833333333335,7.416666666666667,1.5833333333333333,3.25,4.833333333333333,1.0833333333333333,0.5833333333333334,0.6666666666666666,0.75,1.4166666666666667,2.8333333333333335,5.916666666666667,47.88732394366197,2.6666666666666665,5.5,48.484848484848484,0.16666666666666666,0.4166666666666667,40.0,1.5833333333333333,3.25,48.717948717948715,2.1666666666666665,2.25,-1.8333333333333333,6.0
LA SALLE,11,J. Cortez,12.0,29.5125,13.75,0.75,2.5833333333333335,3.3333333333333335,3.8333333333333335,2.8333333333333335,1.3333333333333333,0.08333333333333333,1.4166666666666667,5.0,12.25,40.816326530612244,4.25,8.666666666666666,49.03846153846153,0.75,3.5833333333333335,20.930232558139537,3.0,4.333333333333333,69.23076923076923,1.9166666666666667,3.75,2.0,6.0
LA SALLE,13,K. Baclaan,5.0,21.913333333333334,10.2,1.2,2.0,3.2,4.2,2.8,0.8,0.0,0.8,3.8,11.0,34.54545454545455,2.8,6.4,43.75,1.0,4.6,21.73913043478261,1.6,2.8,57.14285714285714,1.6,2.4,1.0,2.0
LA SALLE,18,D. Dagdag,1.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0
LA SALLE,19,D. Dungo,12.0,12.375,5.166666666666667,0.3333333333333333,1.0,1.3333333333333333,0.75,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,1.75,4.75,36.84210526315789,1.0,2.1666666666666665,46.15384615384615,0.75,2.5833333333333335,29.03225806451613,0.9166666666666666,1.3333333333333333,68.75,1.3333333333333333,0.75,-2.9166666666666665,6.0
LA SALLE,21,M. Amos,5.0,24.776666666666667,8.4,0.6,2.2,2.8,3.2,1.2,1.0,0.4,1.4,3.0,7.2,41.66666666666667,1.6,3.0,53.333333333333336,1.4,4.2,33.33333333333333,1.0,1.0,100.0,1.6,1.8,1.4,2.0
LA SALLE,22,B. Nwankwo,10.0,6.251666666666667,1.3,0.5,0.6,1.1,0.1,0.2,0.1,0.4,0.5,0.6,1.1,54.54545454545454,0.6,1.1,54.54545454545454,0.0,0.0,0.0,0.1,0.4,25.0,2.1,0.4,-1.1,5.0
LA SALLE,25,M. Phillips,12.0,29.57361111111111,12.083333333333334,5.833333333333333,9.083333333333334,14.916666666666666,3.25,2.3333333333333335,1.4166666666666667,0.6666666666666666,2.0833333333333335,4.333333333333333,10.333333333333334,41.935483870967744,4.25,9.583333333333334,44.34782608695652,0.08333333333333333,0.75,11.11111111111111,3.3333333333333335,6.583333333333333,50.63291139240506,3.4166666666666665,5.833333333333333,3.8333333333333335,6.0
LA SALLE,32,E. Gollena,12.0,18.60972222222222,6.833333333333333,1.5,1.75,3.25,0.6666666666666666,0.9166666666666666,0.4166666666666667,0.08333333333333333,0.5,2.6666666666666665,5.25,50.79365079365079,2.0833333333333335,3.5833333333333335,58.139534883720934,0.5833333333333334,1.6666666666666667,35.0,0.9166666666666666,1.75,52.38095238095239,1.75,1.5833333333333333,-2.0,6.0
LA SALLE,34,L. Daep,10.0,11.025000000000004,3.7,0.6,1.6,2.2,0.4,0.6,0.6,0.1,0.7,1.1,2.9,37.93103448275862,0.9,2.0,45.0,0.2,0.9,22.22222222222222,1.3,1.9,68.42105263157895,0.8,1.7,-3.4,6.0
LA SALLE,99,G. Gomez,5.0,2.746666666666667,1.8,0.0,0.2,0.2,0.0,0.6,0.2,0.0,0.2,0.4,0.6,66.66666666666666,0.2,0.4,50.0,0.2,0.2,100.0,0.8,1.2,66.66666666666666,0.6,0.8,0.0,2.0
NU,5,P. Palacielo,13.0,15.984615384615385,7.461538461538462,0.8461538461538461,1.9230769230769231,2.769230769230769,1.8461538461538463,2.1538461538461537,0.15384615384615385,0.38461538461538464,0.5384615384615384,3.076923076923077,6.384615384615385,48.19277108433735,3.076923076923077,6.153846153846154,50.0,0.0,0.23076923076923078,0.0,1.3076923076923077,1.9230769230769231,68.0,2.4615384615384617,1.7692307692307692,-0.8461538461538461,11.0
NU,7,P. Francisco,13.0,20.524358974358975,9.076923076923077,0.15384615384615385,1.4615384615384615,1.6153846153846154,1.0769230769230769,0.9230769230769231,1.4615384615384615,0.0,1.4615384615384615,3.1538461538461537,6.615384615384615,47.674418604651166,1.6923076923076923,3.3076923076923075,51.162790697674424,1.4615384615384615,3.3076923076923075,44.18604651162791,1.3076923076923077,1.4615384615384615,89.47368421052632,2.6923076923076925,1.4615384615384615,6.3076923076923075,11.0
NU,9,V. Reyes,5.0,1.4533333333333334,0.0,0.2,0.2,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,-1.8,4.0
NU,10,J. Manansala,13.0,19.016666666666666,7.230769230769231,1.5384615384615385,2.923076923076923,4.461538461538462,1.2307692307692308,1.6153846153846154,0.6923076923076923,0.5384615384615384,1.2307692307692308,2.5384615384615383,5.538461538461538,45.83333333333333,2.4615384615384617,4.230769230769231,58.18181818181818,0.07692307692307693,1.3076923076923077,5.88235294117647,2.076923076923077,3.1538461538461537,65.85365853658537,1.8461538461538463,2.6153846153846154,2.923076923076923,11.0
NU,11,T. Garcia,13.0,9.849999999999996,2.5384615384615383,0.46153846153846156,0.6923076923076923,1.1538461538461537,1.9230769230769231,1.2307692307692308,0.38461538461538464,0.07692307692307693,0.46153846153846156,1.1538461538461537,3.1538461538461537,36.58536585365854,1.0769230769230769,3.0,35.8974358974359,0.07692307692307693,0.15384615384615385,50.0,0.15384615384615385,0.3076923076923077,50.0,1.5384615384615385,0.7692307692307693,0.38461538461538464,11.0
NU,12,R. Jumamoy,12.0,12.822222222222223,4.166666666666667,0.5,1.4166666666666667,1.9166666666666667,1.0,0.9166666666666666,0.4166666666666667,0.0,0.4166666666666667,1.4166666666666667,4.333333333333333,32.69230769230769,0.5,1.8333333333333333,27.27272727272727,0.9166666666666666,2.5,36.666666666666664,0.4166666666666667,0.5,83.33333333333334,1.1666666666666667,1.1666666666666667,3.5,11.0
NU,13,N. Enriquez,13.0,19.523076923076925,6.615384615384615,0.15384615384615385,1.4615384615384615,1.6153846153846154,2.1538461538461537,0.8461538461538461,1.3076923076923077,0.15384615384615385,1.4615384615384615,2.3846153846153846,6.461538461538462,36.904761904761905,1.1538461538461537,3.3846153846153846,34.090909090909086,1.2307692307692308,3.076923076923077,40.0,0.6153846153846154,0.9230769230769231,66.66666666666666,1.0769230769230769,0.9230769230769231,3.769230769230769,11.0
NU,14,J. Solomon,6.0,1.8472222222222223,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.5,33.33333333333333,0.16666666666666666,0.5,33.33333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.16666666666666666,-2.1666666666666665,5.0
NU,16,G. Santiago,9.0,15.538888888888888,6.444444444444445,0.5555555555555556,1.2222222222222223,1.7777777777777777,0.6666666666666666,1.0,1.1111111111111112,0.0,1.1111111111111112,1.7777777777777777,5.222222222222222,34.04255319148936,1.1111111111111112,2.6666666666666665,41.66666666666667,0.6666666666666666,2.5555555555555554,26.08695652173913,2.2222222222222223,3.2222222222222223,68.96551724137932,2.888888888888889,2.5555555555555554,-2.111111111111111,7.0
