TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
ADU,32,A. Ronzone,6.0,30.0,4.6616022099447525,0.9323204419889504,1.8646408839779007,2.7969613259668513,0.9323204419889504,1.243093922651934,1.5538674033149174,0.0,1.5538674033149174,1.5538674033149174,4.350828729281768,35.714285714285715,0.9323204419889504,1.243093922651934,75.0,0.621546961325967,3.1077348066298347,20.0,0.9323204419889504,1.243093922651934,75.0,4.040055248618786,1.243093922651934,1.243093922651934,2.0
ADU,33,J. Tumaneng,6.0,30.0,5.6191467221644125,1.8730489073881376,0.9365244536940688,2.8095733610822062,1.8730489073881376,1.8730489073881376,0.0,0.0,0.0,1.8730489073881376,4.682622268470344,40.0,1.8730489073881376,4.682622268470344,40.0,0.0,0.0,0.0,1.8730489073881376,4.682622268470344,40.0,2.8095733610822062,2.8095733610822062,-3.746097814776275,2.0
ATENEO,1,K. Ladi,6.0,30.0,15.95966620305981,2.659944367176635,5.006954102920725,7.66689847009736,1.721140472878999,1.5646731571627264,0.7823365785813632,0.6258692628650906,1.4082058414464538,5.632823365785815,14.551460361613355,38.70967741935484,3.755215577190543,7.823365785813631,48.0,1.8776077885952716,6.728094575799723,27.906976744186046,2.8164116828929076,2.9728789986091804,94.73684210526315,2.0340751043115444,3.9116828929068155,2.1905424200278167,4.0
ATENEO,2,K. Gamber,3.0,30.0,7.267833109017497,0.0,4.8452220726783315,4.8452220726783315,0.0,2.4226110363391657,0.0,0.0,0.0,2.4226110363391657,12.113055181695827,20.0,0.0,4.8452220726783315,0.0,2.4226110363391657,7.267833109017497,33.33333333333333,0.0,0.0,0.0,4.8452220726783315,0.0,0.0,3.0
ATENEO,3,A. Bongo,6.0,30.0,3.1409395973154366,0.9664429530201344,1.6912751677852351,2.6577181208053693,1.9328859060402688,0.2416107382550336,1.2080536912751678,0.2416107382550336,1.4496644295302015,0.9664429530201344,5.557046979865772,17.391304347826086,0.7248322147651007,1.6912751677852351,42.857142857142854,0.2416107382550336,3.8657718120805376,6.25,0.9664429530201344,1.4496644295302015,66.66666666666666,2.6577181208053693,1.4496644295302015,2.6577181208053693,4.0
ATENEO,7,I. Espinosa,6.0,30.0,14.757554462403371,0.4216444132115249,1.6865776528460996,2.1082220660576247,3.3731553056921992,3.7947997189037244,0.8432888264230498,0.0,0.8432888264230498,4.2164441321152495,11.384399156711172,37.03703703703704,2.951510892480674,7.167955024595924,41.17647058823529,1.2649332396345747,4.2164441321152495,30.0,5.059732958538299,6.324666198172873,80.0,6.324666198172873,5.059732958538299,-5.481377371749824,4.0
ATENEO,9,J. Bahay,6.0,30.0,10.286823377183524,0.38818201423334053,3.8818201423334053,4.270002156566746,5.822730213500108,1.3586370498166918,2.7172740996333835,0.0,2.7172740996333835,3.493638128100065,10.675005391416864,32.72727272727273,0.7763640284666811,3.493638128100065,22.22222222222222,2.7172740996333835,7.1813672633168,37.83783783783784,0.5822730213500108,0.7763640284666811,75.0,2.329092085400043,1.9409100711667027,2.911365106750054,4.0
ATENEO,10,S. Tuano,6.0,30.0,11.23356791926703,1.9120966671092816,1.195060416943301,3.107157084052582,2.8681450006639224,2.1511087504979414,0.9560483335546408,0.0,0.9560483335546408,3.346169167441243,9.560483335546408,35.0,3.346169167441243,8.365422918603105,40.0,0.0,1.195060416943301,0.0,4.541229584384544,7.409374585048465,61.29032258064516,1.6730845837206214,5.2582658345505235,-1.9120966671092816,4.0
ATENEO,14,D. Adili,6.0,30.0,9.81580222976248,3.9263208919049926,6.7619970916141545,10.688317983519148,0.8725157537566651,2.1812893843916625,0.43625787687833256,0.43625787687833256,0.8725157537566651,4.362578768783325,10.470189045079982,41.66666666666667,4.362578768783325,10.252060106640815,42.5531914893617,0.0,0.21812893843916628,0.0,1.0906446921958313,2.6175472612699955,41.66666666666667,4.362578768783325,3.0538051381483275,-0.43625787687833256,4.0
ATENEO,15,J. Lazo,6.0,30.0,11.916376306620206,0.0,1.5679442508710797,1.5679442508710797,0.9407665505226479,1.2543554006968638,1.8815331010452958,0.31358885017421595,2.1951219512195115,4.076655052264807,10.662020905923342,38.23529411764706,1.2543554006968638,2.5087108013937276,50.0,2.8222996515679437,8.153310104529615,34.61538461538461,0.9407665505226479,1.8815331010452958,50.0,2.8222996515679437,1.5679442508710797,10.348432055749127,4.0
ATENEO,16,J. Lazaro,6.0,30.0,7.249712313003452,2.5891829689298045,4.142692750287687,6.731875719217492,2.0713463751438437,0.5178365937859609,1.0356731875719218,0.5178365937859609,1.5535097813578826,2.848101265822785,10.097813578826237,28.205128205128204,2.5891829689298045,9.579976985040275,27.027027027027028,0.25891829689298046,0.5178365937859609,50.0,1.2945914844649022,2.330264672036824,55.55555555555556,2.848101265822785,2.5891829689298045,-2.848101265822785,4.0
ATENEO,18,T. Ebdane,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
ATENEO,19,J. Espina,2.0,30.0,15.0,0.6818181818181819,4.090909090909091,4.7727272727272725,4.090909090909091,0.6818181818181819,0.6818181818181819,0.0,0.6818181818181819,5.454545454545455,10.227272727272727,53.333333333333336,2.0454545454545454,4.090909090909091,50.0,3.409090909090909,6.136363636363637,55.55555555555556,0.6818181818181819,2.7272727272727275,25.0,0.6818181818181819,2.0454545454545454,2.0454545454545454,2.0
ATENEO,19,W. Espina,4.0,30.0,5.597014925373134,0.5597014925373134,2.2388059701492535,2.798507462686567,1.1194029850746268,2.2388059701492535,0.5597014925373134,0.0,0.5597014925373134,2.2388059701492535,7.276119402985075,30.76923076923077,1.6791044776119404,3.9179104477611935,42.857142857142854,0.5597014925373134,3.3582089552238807,16.666666666666664,0.5597014925373134,1.1194029850746268,50.0,2.798507462686567,2.2388059701492535,-8.395522388059701,2.0
ATENEO,22,K. Ong,3.0,30.0,4.724409448818897,2.3622047244094486,2.3622047244094486,4.724409448818897,0.0,0.0,0.0,0.0,0.0,2.3622047244094486,4.724409448818897,50.0,2.3622047244094486,4.724409448818897,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3622047244094486,2.3622047244094486,7.086614173228347,3.0
ATENEO,23,L. Nieto,2.0,30.0,25.899280575539567,12.949640287769784,0.0,12.949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,12.949640287769784,0.0,0.0,12.949640287769784,0.0,0.0,0.0,0.0,25.899280575539567,25.899280575539567,100.0,0.0,12.949640287769784,38.84892086330935,2.0
ATENEO,24,D. Escobar,6.0,30.0,12.85131459655485,3.671804170444243,6.119673617407072,9.791477787851315,2.0398912058023573,1.42792384406165,2.0398912058023573,0.0,2.0398912058023573,4.691749773345422,12.239347234814144,38.333333333333336,4.28377153218495,10.199456029011786,42.0,0.40797824116047143,2.0398912058023573,20.0,3.059836808703536,5.099728014505893,60.0,3.4678150498640075,3.875793291024479,1.0199456029011786,4.0
ATENEO,25,A. Cainglet,1.0,30.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,1.0
ATENEO,30,L. Fjellvang,4.0,30.0,3.1578947368421053,3.1578947368421053,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,3.1578947368421053,6.315789473684211,50.0,0.0,3.1578947368421053,6.315789473684211,2.0
FEU,3,J. Bautista,5.0,30.0,13.53826030085023,0.3924133420536298,1.962066710268149,2.3544800523217786,1.3734466971877044,1.3734466971877044,1.3734466971877044,0.1962066710268149,1.5696533682145193,4.708960104643557,11.57619359058208,40.67796610169492,2.746893394375409,5.689993459777632,48.275862068965516,1.962066710268149,5.886200130804447,33.33333333333333,2.158273381294964,3.1393067364290386,68.75,2.746893394375409,2.746893394375409,0.7848266841072596,1.0
FEU,4,A. Macapagal,3.0,30.0,0.0,0.0,0.0,0.0,4.615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384616,0.0,-4.615384615384616,1.0
FEU,5,J. Daa,5.0,30.0,4.341534008683069,2.8943560057887123,2.0260492040520988,4.920405209840811,1.1577424023154848,0.2894356005788712,1.1577424023154848,0.0,1.1577424023154848,1.7366136034732274,4.920405209840811,35.294117647058826,1.4471780028943562,3.1837916063675835,45.45454545454545,0.2894356005788712,1.7366136034732274,16.666666666666664,0.5788712011577424,1.1577424023154848,50.0,2.0260492040520988,0.8683068017366137,0.8683068017366137,1.0
FEU,6,N. Owens,5.0,30.0,8.387008359599836,0.4933534329176375,2.7134438810470063,3.2067973139646435,0.4933534329176375,0.4933534329176375,0.0,0.0,0.0,2.2200904481293686,6.166917911470468,36.0,1.2333835822940937,1.7267370152117312,71.42857142857143,0.986706865835275,4.440180896258737,22.22222222222222,2.960120597505825,3.2067973139646435,92.3076923076923,2.4667671645881875,1.7267370152117312,-14.307249554611486,1.0
FEU,10,R. Montemayor,5.0,30.0,3.8751345532831007,0.6458557588805167,4.520990312163617,5.166846071044134,0.6458557588805167,0.0,0.6458557588805167,0.0,0.6458557588805167,1.9375672766415504,7.104413347685684,27.27272727272727,1.9375672766415504,3.8751345532831007,50.0,0.0,3.229278794402584,0.0,0.0,0.0,0.0,4.520990312163617,0.0,3.8751345532831007,1.0
FEU,11,J. Jones,2.0,30.0,0.0,4.235294117647059,0.0,4.235294117647059,0.0,4.235294117647059,4.235294117647059,0.0,4.235294117647059,0.0,4.235294117647059,0.0,0.0,4.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470588235294118,0.0,-12.705882352941174,1.0
FEU,13,J. Pasaol,5.0,30.0,17.52351782979654,0.7875738350470354,3.7409757164734185,4.528549551520454,5.513016845329248,3.1502953401881415,2.3627215051411063,0.3937869175235177,2.756508422664624,6.4974841391380425,15.554583242178952,41.77215189873418,5.31612338656749,12.20739444322905,43.54838709677419,1.1813607525705532,3.347188798949901,35.294117647058826,3.347188798949901,4.528549551520454,73.91304347826086,1.378254211332312,3.347188798949901,2.5596149639028654,1.0
FEU,15,A. Bagunu,3.0,30.0,0.0,0.0,0.0,0.0,4.225352112676057,0.0,4.225352112676057,0.0,4.225352112676057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.450704225352114,0.0,-29.577464788732396,1.0
FEU,24,L. Salangsang,4.0,30.0,5.305821665438467,0.0,1.3264554163596167,1.3264554163596167,1.3264554163596167,3.97936624907885,3.97936624907885,0.0,3.97936624907885,1.3264554163596167,11.93809874723655,11.11111111111111,1.3264554163596167,6.632277081798084,20.0,0.0,5.305821665438467,0.0,2.6529108327192334,2.6529108327192334,100.0,5.305821665438467,2.6529108327192334,-15.9174649963154,1.0
FEU,25,C. Amos,1.0,30.0,0.0,0.0,0.0,0.0,0.0,14.87603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87603305785124,0.0
FEU,27,M. Ona,5.0,30.0,4.329524954900781,6.494287432351172,0.0,6.494287432351172,2.1647624774503904,1.0823812387251952,0.0,0.0,0.0,2.1647624774503904,4.329524954900781,50.0,2.1647624774503904,4.329524954900781,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.659049909801562,0.0,-37.88334335538184,1.0
FEU,31,K. Mongcopa,5.0,30.0,12.436028659160698,3.2241555783009215,4.605936540429887,7.830092118730809,2.7635619242579326,2.7635619242579326,0.6908904810644831,1.6120777891504607,2.3029682702149437,4.605936540429887,15.199590583418631,30.303030303030305,2.7635619242579326,9.902763561924258,27.906976744186046,1.8423746161719552,5.296827021494371,34.78260869565217,1.3817809621289663,2.3029682702149437,60.0,1.8423746161719552,2.5332650972364386,-0.4605936540429888,1.0
FEU,35,M. Konateh,5.0,30.0,10.579875427669094,4.263531888762173,8.211246600578999,12.47477848934117,1.5790858847267306,2.2107202386174225,0.3158171769453461,1.4211772962540574,1.7369944731994036,4.579349065707518,9.474515308360383,48.333333333333336,4.579349065707518,9.000789542942364,50.877192982456144,0.0,0.4737257654180192,0.0,1.4211772962540574,2.684446004035442,52.94117647058824,1.7369944731994036,2.842354592508115,-0.15790858847267306,1.0
FEU,72,L. Felipe,4.0,30.0,6.07548327707886,3.866216630868365,4.418533292420988,8.284749923289352,1.6569499846578708,1.104633323105247,0.0,0.5523166615526235,0.5523166615526235,1.6569499846578708,9.3893832463946,17.647058823529413,1.104633323105247,4.418533292420988,25.0,0.5523166615526235,4.9708499539736115,11.11111111111111,2.209266646210494,2.209266646210494,100.0,2.7615833077631176,1.104633323105247,1.104633323105247,1.0
LA SALLE,0,G. Quines,1.0,30.0,0.0,0.0,0.0,0.0,0.0,24.324324324324323,0.0,0.0,0.0,0.0,24.324324324324323,0.0,0.0,24.324324324324323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.648648648648646,0.0,-24.324324324324323,0.0
LA SALLE,1,J. Macalalag,2.0,30.0,3.889369057908384,4.66724286949006,2.33362143474503,7.000864304235091,3.889369057908384,2.33362143474503,0.7778738115816769,0.7778738115816769,1.5557476231633538,0.7778738115816769,4.66724286949006,16.666666666666664,0.7778738115816769,4.66724286949006,16.666666666666664,0.0,0.0,0.0,2.33362143474503,4.66724286949006,50.0,3.889369057908384,3.889369057908384,3.1114952463267076,1.0
LA SALLE,2,V. Marasigan,5.0,30.0,9.344262295081966,1.967213114754098,2.4590163934426226,4.4262295081967205,1.4754098360655736,1.4754098360655736,0.983606557377049,0.4918032786885245,1.4754098360655736,2.4590163934426226,8.852459016393441,27.77777777777778,1.967213114754098,5.9016393442622945,33.33333333333333,0.4918032786885245,2.9508196721311473,16.666666666666664,3.934426229508196,7.868852459016392,50.0,4.4262295081967205,3.442622950819672,-5.40983606557377,2.0
LA SALLE,6,R. Melencio,2.0,30.0,0.0,0.0,0.0,0.0,2.459016393442623,2.459016393442623,0.0,0.0,0.0,0.0,7.3770491803278695,0.0,0.0,4.918032786885246,0.0,0.0,2.459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,-2.459016393442623,1.0
LA SALLE,7,E. Abadam,5.0,30.0,7.1018651362984215,1.9368723098995695,2.905308464849354,4.842180774748924,1.2912482065997128,0.6456241032998564,0.6456241032998564,0.0,0.6456241032998564,2.905308464849354,9.361549497847918,31.03448275862069,2.259684361549498,4.842180774748924,46.666666666666664,0.6456241032998564,4.519368723098996,14.285714285714285,0.6456241032998564,0.6456241032998564,100.0,2.5824964131994257,0.6456241032998564,-0.9684361549497847,2.0
LA SALLE,9,L. Pablo,5.0,30.0,8.185734801340356,2.5849688846337964,7.754906653901389,10.339875538535185,0.8616562948779322,1.7233125897558643,0.0,1.2924844423168982,1.2924844423168982,2.5849688846337964,7.324078506462423,35.294117647058826,2.5849688846337964,7.324078506462423,35.294117647058826,0.0,0.0,0.0,3.0157970320727623,6.462422211584491,46.666666666666664,3.8774533269506946,4.739109621828626,-18.956438487314504,2.0
LA SALLE,11,J. Cortez,5.0,30.0,16.446700507614214,0.6852791878172588,2.7411167512690353,3.4263959390862944,2.9695431472081215,2.5126903553299487,1.1421319796954315,0.0,1.1421319796954315,5.710659898477157,13.248730964467004,43.103448275862064,5.025380710659897,10.050761421319795,50.0,0.6852791878172588,3.1979695431472077,21.428571428571427,4.340101522842639,6.16751269035533,70.37037037037037,2.5126903553299487,5.025380710659897,1.3705583756345177,2.0
LA SALLE,13,K. Baclaan,4.0,30.0,11.575562700964632,1.7022886324947988,2.7236618119916782,4.425950444486477,5.787781350482316,4.425950444486477,1.0213731794968792,0.0,1.0213731794968792,4.085492717987517,14.639682239455269,27.906976744186046,2.7236618119916782,8.511443162473993,32.0,1.3618309059958391,6.128239076981275,22.22222222222222,2.0427463589937584,3.4045772649895976,60.0,2.7236618119916782,3.4045772649895976,0.6809154529979196,1.0
LA SALLE,19,D. Dungo,5.0,30.0,14.788189987163031,0.46213093709884473,2.7727856225930685,3.234916559691913,0.9242618741976895,0.0,0.0,0.0,0.0,5.545571245186137,12.939666238767652,42.857142857142854,2.7727856225930685,6.007702182284982,46.15384615384615,2.7727856225930685,6.931964056482671,40.0,0.9242618741976895,1.848523748395379,50.0,2.3106546854942236,0.9242618741976895,-6.931964056482671,2.0
LA SALLE,21,M. Amos,5.0,30.0,10.17085967980627,0.7264899771290192,2.6637965828064036,3.390286559935423,3.874613211354769,1.4529799542580384,1.2108166285483652,0.4843266514193461,1.6951432799677115,3.6324498856450957,8.717879725548231,41.66666666666667,1.9373066056773844,3.6324498856450957,53.333333333333336,1.6951432799677115,5.085429839903135,33.33333333333333,1.2108166285483652,1.2108166285483652,100.0,1.9373066056773844,2.179469931387058,1.6951432799677115,2.0
LA SALLE,22,B. Nwankwo,3.0,30.0,6.4923354373309285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2461677186654643,6.4923354373309285,50.0,3.2461677186654643,6.4923354373309285,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.361587015329125,3.2461677186654643,1.6230838593327321,1.0
LA SALLE,25,M. Phillips,5.0,30.0,13.982737361282364,8.43403205918619,9.321824907521577,17.755856966707768,4.660912453760789,2.8853267570900116,1.5536374845869294,1.3316892725030824,2.8853267570900116,5.104808877928482,12.651048088779282,40.35087719298245,5.104808877928482,12.207151664611589,41.81818181818181,0.0,0.44389642416769415,0.0,3.7731196054254004,7.324290998766953,51.515151515151516,3.7731196054254004,6.436498150431565,3.995067817509247,2.0
LA SALLE,32,E. Gollena,5.0,30.0,11.058908565233107,2.6020961329960253,3.5778821828695344,6.179978315865559,0.32526201662450316,0.9757860498735095,1.3010480664980126,0.32526201662450316,1.6263100831225155,4.878930249367547,8.782074448861584,55.55555555555556,4.5536682327430436,7.155764365739069,63.63636363636363,0.32526201662450316,1.6263100831225155,20.0,0.9757860498735095,2.6020961329960253,37.5,2.9273581496205283,3.252620166245031,-8.131550415612578,2.0
LA SALLE,34,L. Daep,5.0,30.0,8.901098901098901,0.4945054945054945,3.4615384615384612,3.956043956043956,0.989010989010989,0.989010989010989,0.989010989010989,0.4945054945054945,1.4835164835164834,2.4725274725274726,5.934065934065933,41.66666666666667,1.4835164835164834,2.9670329670329667,50.0,0.989010989010989,2.9670329670329667,33.33333333333333,2.9670329670329667,5.43956043956044,54.54545454545454,1.4835164835164834,5.43956043956044,-6.9230769230769225,2.0
LA SALLE,99,G. Gomez,3.0,30.0,19.424460431654676,0.0,3.237410071942446,3.237410071942446,0.0,3.237410071942446,0.0,0.0,0.0,3.237410071942446,6.474820143884892,50.0,3.237410071942446,6.474820143884892,50.0,0.0,0.0,0.0,12.949640287769784,12.949640287769784,100.0,6.474820143884892,9.712230215827338,-12.949640287769784,1.0
NU,5,P. Palacielo,6.0,30.0,14.100719424460433,2.014388489208633,3.4532374100719427,5.467625899280575,3.741007194244604,4.60431654676259,0.0,0.28776978417266186,0.28776978417266186,6.043165467625899,12.661870503597122,47.72727272727273,6.043165467625899,12.086330935251798,50.0,0.0,0.5755395683453237,0.0,2.014388489208633,3.4532374100719427,58.333333333333336,4.8920863309352525,2.8776978417266186,-5.467625899280575,5.0
NU,7,P. Francisco,6.0,30.0,11.184971098265894,0.26011560693641617,2.601156069364162,2.8612716763005777,1.5606936416184969,1.300578034682081,2.3410404624277454,0.0,2.3410404624277454,4.421965317919074,9.104046242774565,48.57142857142857,3.38150289017341,5.202312138728324,65.0,1.0404624277456647,3.9017341040462425,26.666666666666668,1.300578034682081,1.5606936416184969,83.33333333333334,3.6416184971098264,1.8208092485549132,7.023121387283237,5.0
NU,9,V. Reyes,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594936708860758,0.0,0.0,0.0,0.0,0.0,7.594936708860758,0.0,0.0,0.0,0.0,7.594936708860758,0.0,-7.594936708860758,3.0
NU,10,J. Manansala,6.0,30.0,8.79739336492891,2.665876777251185,5.33175355450237,7.997630331753556,2.3992890995260665,2.665876777251185,0.7997630331753556,0.7997630331753556,1.5995260663507112,3.1990521327014223,7.731042654028437,41.37931034482759,3.1990521327014223,5.864928909952607,54.54545454545454,0.0,1.8661137440758298,0.0,2.3992890995260665,3.998815165876778,60.0,2.665876777251185,2.9324644549763037,0.5331753554502371,5.0
NU,11,T. Garcia,6.0,30.0,10.617626648161,1.2491325468424705,2.498265093684941,3.7473976405274114,4.996530187369882,4.996530187369882,1.2491325468424705,0.6245662734212353,1.8736988202637057,4.996530187369882,13.740458015267176,36.36363636363637,4.371963913948647,12.491325468424707,35.0,0.6245662734212353,1.2491325468424705,50.0,0.0,0.0,0.0,4.371963913948647,1.8736988202637057,-4.996530187369882,5.0
NU,12,R. Jumamoy,6.0,30.0,7.021650087770627,2.106495026331188,3.1597425394967824,5.26623756582797,1.4043300175541253,2.106495026331188,1.7554125219426568,0.0,1.7554125219426568,2.45757753071972,10.53247513165594,23.333333333333332,1.4043300175541253,5.617320070216501,25.0,1.053247513165594,4.91515506143944,21.428571428571427,1.053247513165594,1.4043300175541253,75.0,2.45757753071972,2.106495026331188,4.212990052662376,5.0
