TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
FEU,6,N. Owens,9.0,21.853703703703708,21.77777777777778,21.47945205479452,2.4771611111111107,2.0444444444444443,4.222222222222222,46.28211664643429,37.20074767642898,45.684073764758246,7.426499109093292,0.1453676970705353,0.22109846913211662,0.36646616620265193,103.17581473181991,97.8333905581213,47.02580379615171,0.0971606550428875,-0.33206222233490934,1.701931922723091,4.716145596997157,15.33778173596629,11.973906685408965,37.2093023255814,45.96322941646683,0.9192645883293366,35.362853628536286,0.7072570725707257,0.37209302325581395,8.12111189857469,16.09618927567148,58.831571802579276,20.967710656453022,4.104528265296229,0.6666666666666666,0.1111111111111111,-0.845510826454111,4.711945754255648,1.6287662430386973,0.036337209302325583,7.067918631383472,0.05450581395348837,4.711945754255648,0.0,5.601420405450759,3.4826875443145293,7.633007441964418
FEU,10,R. Montemayor,8.0,8.522916666666667,12.625,12.452054794520548,1.2393825,0.725,1.75,23.15604147718128,13.192112966777126,18.9348463630248,5.85404034773343,0.016547211293971485,0.0795264221273138,0.09607363342128528,84.11803839483947,96.22566797230766,43.88511915896857,0.13515569687734805,-0.1684555633285451,0.45998160073597055,1.4422581164681985,12.026940133008397,9.76816403036458,33.33333333333333,33.33333333333333,0.6666666666666666,27.77777777777778,0.5555555555555556,0.0,2.610294117647059,28.169014084507037,71.83098591549296,0.0,0.0,inf,0.5,0.9755925947675351,8.666964572617555,2.3767353423801216,0.0625,0.0,0.0,26.000893717852662,0.0,7.02521571261671,2.870356232179052,11.009181229848704
FEU,11,J. Jones,4.0,4.245833333333334,9.25,9.123287671232877,-0.28155500000000006,-0.6,0.0,-5.260441597414661,-10.917610731125897,0.0,-5.842808954321907,-0.008549750154925125,0.019761537971309518,0.011211787816384393,7.597170191741087,96.33141293463672,8.335292098716472,0.13265664368065314,-0.1407910640501992,-0.5059797608095675,0.5663538873994638,9.480371218388175,7.843289312702944,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,66.66666666666667,0.0,33.333333333333336,0.0,0.0,-5.875097112650618,0.0,0.0,0.0,44.142011834319526,0.3333333333333333,44.142011834319526,0.0,5.640855246381739,5.761838736920757,5.5248479405435535
FEU,13,J. Pasaol,9.0,30.005555555555556,80.66666666666667,79.56164383561645,10.308031111111108,11.11111111111111,16.555555555555557,192.5904197912782,202.17797650233143,179.1296576565521,23.862217410733905,0.5020699888335366,0.3202962422730547,0.8223662311065913,98.0072815438324,95.47558674710919,47.257288006902535,0.15288224235362277,1.7522640854570601,11.637534498620056,18.470056752546952,43.74888181825385,30.64138799081058,44.31818181818182,49.22040169133192,0.9844080338266384,44.38222328130585,0.887644465626117,0.3333333333333333,65.72194660996928,64.64151219202422,22.316238978292674,7.125064252105493,5.917184577577603,1.8571428571428572,5.444444444444445,3.079020324318018,39.10232826559293,49.07679768982223,0.25859325270528327,21.055099835319268,0.1392425206874602,11.429911339173318,2.406297124036488,6.562894690931639,2.5365176640409652,10.423662379955344
FEU,15,A. Bagunu,5.0,1.9533333333333331,4.6,4.536986301369863,0.401492,0.18,0.4,7.50128826633946,3.2752832193377692,4.327964882977097,6.583591156555483,0.0,0.011438593356437623,0.011438593356437623,0.0,96.04194945860068,100.0,0.13949748611117196,-0.02058487215803057,0.0,0.037453042012530614,1.3627341394314223,0.0,,,,,,,1.176470588235294,99.99999999999999,0.0,0.0,0.0,inf,0.4,6.810834991798612,534.0020176013641,14.830164147570294,1.0,0.0,0.0,534.0020176013641,0.0,0.0,0.0,0.0
FEU,24,L. Salangsang,8.0,6.889583333333334,15.75,15.534246575342467,0.4770162499999999,0.2250000000000003,1.0,8.912347939630802,4.094104024172218,10.819912207442743,4.694583575788997,0.018493478664993068,0.06356280493368277,0.08205628359867584,70.49992120255817,96.72520523727898,35.400649099953995,0.12335021535464356,-0.16796643544664835,-0.3219871205151794,3.0974398550697364,31.95290323750074,23.87784719663915,25.0,30.438311688311686,0.6087662337662337,24.084778420038536,0.4816955684007707,0.2727272727272727,9.975726435152374,58.966662522423306,27.5669147292329,7.201214855336306,6.265207893007477,1.6,0.75,0.6034395683692142,32.284726961308046,24.203441530453233,0.21253985122210414,20.17795435081753,0.13283740701381508,12.106772610490516,0.0,5.21442228248835,5.326259757715982,5.107184806241803
FEU,25,C. Amos,1.0,2.0166666666666666,-1.0,-0.9863013698630138,-1.3599,-1.0,-1.0,-25.407733935906652,-18.19601788520983,-10.819912207442743,-28.199710950831914,-0.005317328124738235,0.0021801127732384725,-0.0031372153514997625,0.0,99.47382605115881,0.0,0.05839251448513599,-0.039149129560950756,-0.09199632014719411,1.0,35.24246520889536,22.0173879053562,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-49.47705750240479,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
FEU,27,M. Ona,9.0,6.175925925925927,9.444444444444445,9.315068493150685,0.1525822222222222,0.36666666666666625,1.2222222222222223,2.8507746934124603,6.671873224576929,13.22433714243002,5.098441198182851,0.07473913864202936,0.06072152002086366,0.13546065866289303,82.17249981645686,99.04004193602213,49.977983101552596,0.06864406269822622,-0.15822055227247261,-0.6899724011039559,1.0913829917849145,12.559591163724983,8.69128960409095,50.0,45.04504504504504,0.9009009009009008,42.643923240938165,0.8528784648187633,0.25,2.631152059217261,49.68126178433543,33.7832580133481,8.08966569897944,8.445814503337026,1.0,0.0,-1.1967464183490215,20.36152513782411,5.818123854307802,0.15527950310559005,20.36152513782411,0.15527950310559005,0.0,0.0,7.75596453741633,15.844624604587784,0.0
FEU,31,K. Mongcopa,9.0,27.54629629629629,58.333333333333336,57.53424657534247,6.767523333333333,8.077777777777778,13.222222222222221,126.44123263355644,146.98338891719496,143.06328363174293,18.24066829535349,0.3376741434186621,0.2945854137645436,0.6322595571832057,89.51682453208818,95.39255150279897,43.00324129180659,0.15484460054224303,0.9152772876731604,7.681692732290708,13.377331515355747,34.51490440496587,25.61838165269515,41.37931034482759,43.481794538361505,0.8696358907672301,37.5333239792339,0.750666479584678,0.13793103448275862,32.50019686589495,48.26516766815274,39.657879433998836,5.239387478193448,6.837565419654972,1.2,1.3333333333333333,-1.6098753499942133,19.93421979268151,18.580973592109455,0.14367816091954022,16.61184982723459,0.11973180076628351,6.644739930893836,10.797702387702484,12.75193541983723,9.47304390925271,15.895962498109787
FEU,35,M. Konateh,9.0,36.59444444444445,79.0,77.91780821917808,12.534632222222223,14.533333333333335,25.333333333333332,234.19119088658326,264.4487932650496,274.1044425885495,24.598370257846028,0.6396290151527922,0.4026595903890254,1.0422886055418177,98.00863659579424,94.08493350377381,54.428263765698816,0.18574732033659788,2.2576647982196962,16.05335786568537,15.167542135112054,29.457809638441503,20.168511153666095,55.769230769230774,57.56578947368421,1.1513157894736843,56.864337936636886,1.1372867587327378,0.38461538461538464,31.34199543271124,39.62192094710712,36.86924012341336,13.582505050098991,9.92633387938052,0.6785714285714286,0.1111111111111111,-4.64533343552764,13.918610492757432,11.216927451468795,0.11269276393831554,20.511636515642532,0.166073546856465,7.325584469872333,13.1860520457702,19.052480289060572,13.370230012727156,24.501013330377702
FEU,72,L. Felipe,8.0,15.66875,20.5,20.21917808219178,1.5098224999999998,1.6749999999999994,3.625,28.208815626476515,30.47832995772645,39.222181751979946,7.256705658362921,0.07038655925650607,0.14354573544094454,0.21393229469745062,83.07238136179032,97.0328981476308,37.28661448021743,0.11607855971943476,-0.22221838095731739,1.517939282428703,3.4170485783895685,15.499482614078945,12.312757988886048,30.0,34.63476070528967,0.6926952141057934,26.660203587009214,0.5332040717401842,0.13333333333333333,8.280386250885897,44.39974750986958,45.28774246006697,5.783735784056746,4.528774246006697,1.6666666666666667,0.375,0.2653336860253948,18.290638416810516,6.285907168345204,0.12575452716297786,10.974383050086308,0.07545271629778671,3.658127683362103,10.974383050086308,9.171171114579964,6.245247890357402,11.976747882279234
LA SALLE,0,G. Quines,2.0,2.466666666666667,12.0,11.815384615384616,0.7785349999999999,0.75,1.5,14.54578288094057,13.647013413907372,16.229868311164115,19.974794086392027,-0.0005320983712706404,0.005753548480631522,0.005221450109360882,88.11566302788988,96.2295429750457,35.246265211155944,0.08800207945700415,0.022469478022985403,0.0,1.826975476839237,49.14324013750491,34.39944565734342,83.33333333333334,83.33333333333334,1.6666666666666667,71.42857142857143,1.4285714285714286,0.0,2.0,0.0,75.0,0.0,25.0,0.0,-0.5,-18.881594100043543,0.0,0.0,0.0,27.367636092468306,0.25,0.0,0.0,0.0,0.0,0.0
LA SALLE,1,J. Macalalag,5.0,23.68,42.6,41.94461538461538,3.180790000000001,3.3000000000000007,6.0,59.428388871235036,60.046859021192454,64.91947324465646,9.614871643289161,0.11104146808980044,0.1423869778198502,0.25342844590965063,87.19653753406979,94.84624078096782,43.243527172127976,0.12071903950822999,-0.07098865544008125,1.3370473537604457,7.133628895159646,19.988046403450394,14.748762325585991,30.0,38.71681415929204,0.7743362831858408,34.013605442176875,0.6802721088435375,0.4666666666666667,23.56764705882353,59.902658180456754,25.458629726694124,10.3956071384001,4.243104954449021,2.4,2.4,2.360199262505443,33.64346583305536,15.553091874905284,0.22573363431151244,14.018110763773068,0.09405568096313018,14.018110763773068,2.8036221527546132,6.247356887470685,6.73144193239561,5.7186092342342345
LA SALLE,2,V. Marasigan,8.0,12.9875,32.375,31.876923076923077,2.870167499999999,2.7125000000000004,5.125,53.62486373372036,49.35669851363167,55.45205006314406,14.674686863613882,0.14755246272495592,0.12833345490275241,0.2758859176277083,87.09432613118248,93.60618536632339,49.48738091324231,0.1500480202876418,0.19925470901964296,2.2284122562674096,6.1172926304290405,31.251813929104287,22.180744902135096,39.705882352941174,45.33678756476684,0.9067357512953368,40.91971940763835,0.818394388152767,0.8235294117647058,14.930147058823529,44.32405811376508,28.46589509972913,20.512189115981286,6.697857670524502,1.125,0.625,-1.7930548134786297,18.39048853742832,14.79073013111919,0.14213518635502212,16.347100922158507,0.12634238787113075,8.173550461079254,2.0433876152698134,12.013685333172695,9.3754999173907,14.895274760529814
LA SALLE,6,R. Melencio,3.0,5.05,11.0,10.830769230769231,-1.1920166666666667,-1.2999999999999998,-1.3333333333333333,-22.271080457263764,-23.654823250772775,-14.426549609923656,-12.628920039878846,-0.021443105836838065,0.017408972192421792,-0.004034133644416273,10.486496517497413,96.8825997103478,4.787313627553166,0.07255640806897759,-0.1767418600020719,-0.6685236768802229,1.2768072155336254,16.7755004304496,14.001974579996771,0.0,0.0,0.0,0.0,0.0,0.0,3.627450980392157,54.05405405405404,36.75675675675676,0.0,9.18918918918919,1.0,0.0,-2.0494872950542318,26.106786465333442,9.286642950009288,0.16666666666666666,26.106786465333442,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
LA SALLE,7,E. Abadam,8.0,20.000000000000004,35.875,35.323076923076925,3.915341249999999,3.9625000000000012,6.75,73.15239999138183,72.10172087014396,73.0344074002385,11.848004166554098,0.14611234522051333,0.1938836361908077,0.33999598141132104,94.23794938231327,94.49673032219386,44.38888716137563,0.12898543261173837,0.08183117743714212,4.066852367688022,7.450106486305909,24.715762817968464,18.69925199728474,44.06779661016949,47.18490083173384,0.9436980166346769,38.55201254573968,0.7710402509147936,0.13559322033898305,14.397058823529411,35.75076608784474,51.22574055158325,6.077630234933606,6.9458631256384065,0.875,0.375,-1.940608282504475,11.74479856909889,7.715787688655247,0.09029927760577915,13.422626936113016,0.10319917440660473,6.711313468056508,1.677828367014127,8.090327169274536,4.4277929155313345,12.090773809523808
LA SALLE,9,L. Pablo,8.0,17.785416666666666,34.75,34.215384615384615,3.7245337499999986,3.4375,7.0,69.5874421319984,62.548811480408794,75.7393854520992,12.749054563298087,0.13807060530683046,0.1757764292983027,0.3138470346051332,91.85055813119466,93.59727632379824,51.900083458225,0.1502587311428963,0.13655338977508924,3.5654596100278555,6.016354005573559,22.44454846150636,16.268677272435824,41.02564102564102,45.399515738498785,0.9079903147699757,44.9460647223332,0.8989212944466639,0.6153846153846154,13.272058823529411,38.78116343490304,36.73130193905817,19.778393351800556,4.7091412742382275,1.4,0.5,-0.21822466337171076,14.543692063156502,8.222658756047268,0.11371020142949967,10.388351473683215,0.08122157244964262,4.155340589473286,10.388351473683215,11.697054291827508,5.601518506236198,18.354975819541828
LA SALLE,11,J. Cortez,8.0,28.75833333333333,63.75,62.76923076923077,9.055421249999998,9.0125,12.75,169.1872445014745,163.99161119045357,137.95388064489498,18.875447040181093,0.33073708624617376,0.2794241235987343,0.6101612098449081,102.45836380144337,94.39154495890992,49.98499440664685,0.13147320812692714,0.9220347507683234,9.415041782729805,15.060885946012597,34.74788221638495,24.887615166452843,47.0873786407767,51.71244489657511,1.034248897931502,45.70657875018732,0.9141315750037464,0.3300970873786408,39.306985294117645,52.37805733526633,32.75499228358977,9.460786606182483,5.406163774961418,1.6470588235294117,2.875,0.6747985914243327,23.239004747437402,23.62384606598063,0.1718213058419244,14.109395739515564,0.10432007854688266,9.959573463187459,0.0,4.822648144949843,1.9245695083445387,7.988109036718136
LA SALLE,13,K. Baclaan,5.0,21.913333333333334,50.0,49.23076923076923,3.6660639999999995,4.639999999999999,7.2,68.49502073976444,84.42952298737359,77.90336789358776,12.99095350183815,0.11573991422644085,0.1321786456021636,0.24791855982860445,82.8506278442143,94.70218301873217,40.28061458338221,0.12412619961562395,0.11834036750484246,2.785515320334262,13.283868459244507,40.22144376369728,29.103165931676138,39.09090909090909,41.69391759319817,0.8338783518639634,35.09496284062758,0.7018992568125516,0.2545454545454545,40.955882352941174,60.32315978456015,26.858168761220828,5.982046678635548,6.836624775583484,1.5,2.2,0.0,31.617295917117705,35.667811172255924,0.21838602329450915,21.078197278078466,0.14559068219633944,6.022342079450991,0.0,6.751022715027647,4.849423333103988,8.828067278021644
LA SALLE,19,D. Dungo,8.0,12.58958333333333,25.25,24.861538461538462,2.04273625,2.1,3.25,38.165526245482525,38.211637558940645,35.164714674188915,10.56541269838364,0.0953001479786432,0.11842776383314002,0.21372791181178322,99.09087224969116,95.86438934883304,44.632654729377144,0.09663845454012411,-0.01275680815644834,1.7270194986072425,5.140943044039878,27.093990226693297,20.85985117034947,41.86046511627907,45.14187446259673,0.9028374892519346,36.50904033379694,0.7301808066759388,0.18604651162790697,11.036764705882351,39.973351099267155,48.70086608927382,7.92804796802132,3.397734843437709,2.0,0.375,0.9248637851419643,14.588763064969337,10.603271789043834,0.10806916426512968,7.294381532484668,0.05403458213256484,0.0,0.0,5.049162839385542,2.6377717186683456,7.683033498026054
LA SALLE,21,M. Amos,5.0,24.776666666666667,44.8,44.11076923076923,6.823828000000001,6.919999999999999,10.4,127.49320262400914,125.916443765652,112.52708695740452,15.885359698532977,0.15374586943574395,0.1501568877352657,0.3039027571710097,111.46695543117056,94.48491560190165,47.72994578239907,0.1292648666598236,0.3121958427793998,4.623955431754875,8.019386561870377,21.475327949958118,15.137051911212009,51.388888888888886,54.973821989528794,1.0994764397905759,43.12114989733059,0.8624229979466118,0.1388888888888889,28.09852941176471,66.9911550740566,25.62411681582666,3.114041974145601,4.2706861359711095,2.6666666666666665,3.0,3.508916361746286,39.90330152202637,21.90206827127396,0.26578073089700993,14.963738070759888,0.09966777408637874,12.46978172563324,4.987912690253296,5.224481422375592,2.1444981159575955,8.588629855278583
LA SALLE,22,B. Nwankwo,6.0,6.38611111111111,14.0,13.784615384615385,0.6783766666666665,0.09999999999999964,1.3333333333333333,12.674471545697402,1.8196017885209765,14.426549609923656,3.672636335371995,0.025995009928790527,0.04506418005035806,0.07105918997914859,118.04811700578463,95.85494935205263,63.72010896619148,0.09686172317865506,-0.13625032392188874,-0.724233983286908,1.1403088101725705,11.847522537821012,8.725099935498084,57.14285714285714,57.10659898477157,1.1421319796954315,57.10659898477157,1.1421319796954315,0.2857142857142857,1.4583333333333333,0.0,80.0,20.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6196082532018066,2.3111576766583743,5.048778972223949
LA SALLE,25,M. Phillips,8.0,29.312500000000004,84.5,83.2,9.912222499999999,11.924999999999995,22.0,185.19531729796853,216.98751328112715,238.03806856374035,24.2119264593803,0.5254616615067842,0.30475942786182847,0.8302210893686126,87.82379035912555,91.15235836440861,51.57954593772438,0.20808433392754086,1.5623914202610354,13.593314763231199,14.739955808969299,33.36451803999319,23.3605241878065,42.5287356321839,45.78246392896781,0.9156492785793562,44.95096258626952,0.8990192517253904,0.5517241379310345,41.544117647058826,54.86725663716814,26.176991150442475,12.63716814159292,6.31858407079646,1.4761904761904763,2.5,-0.13240824102375903,26.28908831356233,23.905847738139023,0.19360479640269798,17.808737244671256,0.1311516362727954,8.480351068891075,5.936245748223752,24.248802724843568,18.504209199235426,30.52340339120722
LA SALLE,32,E. Gollena,8.0,18.39166666666667,33.375,32.86153846153846,5.039129999999998,5.137500000000001,7.625,94.14874204606606,93.48204188526552,82.50183058175091,16.03513756450238,0.1924047653076093,0.17815232510919088,0.3705570904168002,107.69597725438072,94.53291485528098,54.94300253211487,0.12812961966750103,0.3817515291826454,4.56824512534819,5.937964499746135,21.42190278029106,15.363319254884576,63.095238095238095,61.33671742808799,1.2267343485617597,54.42942942942943,1.0885885885885886,0.2857142857142857,8.783088235294118,16.743407283382165,59.77396400167434,14.943491000418584,8.539137714524905,0.3333333333333333,0.125,-2.954437620849586,4.210196945614751,2.4820718044280157,0.0361794500723589,12.630590836844252,0.1085383502170767,10.525492364036877,2.1050984728073754,8.169402798930854,6.620623752267061,9.861075150495175
LA SALLE,34,L. Daep,8.0,10.783333333333335,24.75,24.369230769230768,3.22499625,2.6750000000000016,4.0,60.25431771769739,48.67434784293632,43.27964882977097,15.538699909248798,0.08962868581176399,0.10716791862077236,0.19679660443253635,102.9308769894483,93.33497795851949,53.37938660434217,0.15646244076980628,0.20252065282149076,2.6740947075208914,3.5958439671926703,22.125308878111518,16.03269372174947,47.82608695652174,52.364864864864856,1.0472972972972971,46.82779456193353,0.9365558912386707,0.6521739130434783,7.096507352941176,31.08405646936925,40.512886931744596,23.118766999093385,5.284289599792774,1.0,0.75,-1.079782042815473,10.428706123552079,5.846164915815224,0.08426966292134831,10.428706123552079,0.08426966292134831,20.857412247104158,3.4762353745173593,6.966720238500926,3.079608673862597,11.212464120114813
LA SALLE,99,G. Gomez,3.0,3.088888888888889,9.333333333333334,9.18974358974359,0.7398666666666666,0.6333333333333334,1.6666666666666667,13.82332187272064,11.524144660632894,18.03318701240457,19.60476941137342,0.020876328162711823,0.011032412300690323,0.03190874046340215,128.78431546640198,95.30481591814524,58.907514770750424,0.10987311986192996,0.04050026362125724,0.3342618384401114,1.4713169845594913,31.60425055768794,21.792914997019142,50.0,79.7872340425532,1.595744680851064,79.7872340425532,1.595744680851064,2.0,2.1666666666666665,0.0,30.76923076923077,53.84615384615385,15.384615384615385,0.0,-0.3333333333333333,-10.052071679159871,0.0,0.0,0.0,22.655439774803696,0.21008403361344538,0.0,0.0,4.988896507260763,0.0,10.438078108941419
NU,5,P. Palacielo,9.0,16.087037037037035,37.77777777777778,37.26027397260274,2.200811111111111,3.111111111111111,6.222222222222222,41.118922828368405,56.6098334206528,67.32389817964373,14.496606141182285,0.19521973612206986,0.18933505215238408,0.38455478827445394,85.43770599264793,90.84399487007997,44.89760702758287,0.12391217572881681,0.2648314887931219,3.56687898089172,8.912125688367361,42.401586886551776,27.795799517607005,50.847457627118644,52.591463414634156,1.051829268292683,51.41579731743666,1.0283159463487332,0.2542372881355932,21.003602198455138,49.78915636022879,31.21157739331843,7.890060733576741,11.10920551287605,0.7619047619047619,-0.5555555555555556,-7.668957324501228,19.947853519371247,24.690087958438358,0.15594541910331386,26.18155774417476,0.20467836257309943,0.0,4.986963379842812,8.10953752130223,5.931784478497282,10.084033613445381
NU,7,P. Francisco,9.0,18.920370370370375,41.0,40.43835616438356,6.615145555555556,5.5000000000000036,8.0,123.59427768427895,100.07809836865414,86.55929765954194,20.445837997441757,0.24707906331257268,0.2318285289488162,0.4789075922613889,114.26405455175535,88.79889799072426,50.09010410059413,0.17263004302771096,0.8154824777766371,6.560509554140127,6.931590971163822,28.040139063952637,19.146847888495344,55.35714285714286,59.523809523809526,1.1904761904761905,49.89212513484358,0.9978425026968717,0.25,14.540181224004755,40.45584336641654,42.793292094253935,10.637537097293237,6.113327442036277,1.125,1.7777777777777777,-1.2620376338855004,14.426702385644358,10.526242708133617,0.11369378473976756,12.823735453906096,0.1010611419909045,24.044503976073926,0.0,4.197036202517262,0.630437160672236,7.4307526671234205
NU,9,V. Reyes,4.0,1.1416666666666666,11.0,10.849315068493151,-0.5051525,-0.525,-0.5,-9.438032441398695,-9.552909389735161,-5.409956103721371,-26.27374283109652,-0.011452490132380899,0.005754835559012264,-0.005697654573368635,0.0,92.65360709211963,0.0,0.08080397435912977,-0.08427599946700202,-0.3821656050955414,0.42058823529411765,28.196465298248242,20.352161157891135,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,50.0,0.0,50.0,0.0,-0.25,-23.52963230913898,0.0,0.0,0.0,59.44055944055944,0.5,0.0,0.0,0.0,0.0,0.0
NU,10,J. Manansala,9.0,19.307407407407407,39.77777777777778,39.23287671232877,3.4860188888888892,3.8555555555555534,7.333333333333333,65.13114230784163,70.15575784630897,79.34602285458011,14.755727111294183,0.22054720444112064,0.23437815218859323,0.4549253566297139,83.72557916480238,89.27932439912779,46.987096766273616,0.16118542627250818,0.3402478512632931,5.477707006369427,7.4904754854209665,29.693561829567354,19.372774403993464,47.72727272727273,50.505050505050505,1.0101010101010102,46.32693580410324,0.9265387160820648,0.5909090909090909,17.493389780154487,44.83486250217593,27.947064293023,16.42034381886036,10.797729385940704,0.7058823529411765,0.0,-5.565324503581117,17.800383112239764,12.933618253528447,0.14211274277593558,25.217209409006337,0.20132638559924207,7.41682629676657,5.933461037413255,12.044928024210588,8.649191500885795,15.123729138691733
NU,11,T. Garcia,9.0,9.692592592592593,24.555555555555557,24.21917808219178,-0.051116666666666845,0.5111111111111121,1.7777777777777777,-0.9550398311325095,9.300186919107265,19.235399479898206,4.610350741928433,0.037963272944863014,0.11449211871318338,0.1524553916580464,64.86603374070708,90.66245269610991,32.69817695509303,0.12823683517644802,-0.2694967182151458,0.12738853503184713,4.362508533538527,34.44872878736875,22.842948385880955,37.5,38.088642659279785,0.7617728531855956,36.813922356091034,0.7362784471218207,0.07142857142857142,13.384358288770054,63.48255062233986,23.24438007402598,1.6508792666211631,11.62219003701299,0.9285714285714286,0.2222222222222222,-6.569475738330485,33.11040960355036,27.58918759678504,0.23264137437365787,35.65736418843885,0.25053686471009307,7.6408637546654665,2.546954584888489,5.852000502363514,6.1532064105734,5.578907145586549
NU,12,R. Jumamoy,8.0,13.445833333333333,30.875,30.45205479452055,1.6541249999999996,1.7000000000000002,3.25,30.904895872293242,30.933230404856715,35.164714674188915,9.36103246260056,0.0754632603444918,0.14410676665714392,0.21957002700163572,78.28489003952677,89.62626010010484,34.63433572135981,0.15292079704537173,-0.07807774864325029,1.6560509554140128,5.086306692309764,28.952874593514156,20.633193789188205,36.84210526315789,38.98390342052314,0.7796780684104628,31.149517684887464,0.6229903536977492,0.10526315789473684,12.129512032085561,48.496204345370124,39.16068500888638,4.098755907030572,8.244354738712921,1.0,0.625,-2.6638236763574343,19.66063119064269,13.460294436257977,0.14347202295552366,19.66063119064269,0.14347202295552366,12.287894494151683,0.0,8.542433705123512,5.988078528591481,10.85838239851255
NU,13,N. Enriquez,9.0,19.707407407407405,42.333333333333336,41.753424657534254,5.800914444444443,5.433333333333336,7.333333333333333,108.38156540142813,98.86503050964012,79.34602285458011,18.15845160348944,0.2207327823513751,0.23821201315258084,0.45894479550395595,108.94175807688238,89.49867247023339,45.61515274731233,0.15596016270271698,0.6475605469679485,7.197452229299363,6.400550720422716,24.85791611082339,17.05121732731733,47.32142857142857,49.932295192958705,0.9986459038591741,41.21262922604079,0.8242525845208158,0.125,21.387737670825903,64.17457707460468,29.09247494048746,3.6158970984270633,3.1170508864807993,3.5,3.0,4.84654707964975,36.4551963612786,22.073031545380985,0.24395910780669144,10.415770388936743,0.06970260223048327,20.831540777873485,3.4719234629789146,4.029422935643572,0.6052599577699902,7.133997368915619
NU,14,J. Solomon,4.0,2.2875,13.25,13.068493150684931,0.12942,-0.07499999999999993,0.0,2.418022594297403,-1.3647013413907358,0.0,-0.1975196846284595,-0.0058063149277018085,0.012307303106790752,0.006500988179088943,54.125252048366455,89.42206671825765,27.062626024183228,0.15778504879821653,-0.05015438065390568,-0.12738853503184713,0.8111764705882353,27.14132912245252,19.705637131308947,33.33333333333333,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,1.2471590909090908,0.0,60.1366742596811,39.863325740318906,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.158240666437388,0.0,21.27504553734062
NU,16,G. Santiago,9.0,15.538888888888888,34.22222222222222,33.75342465753425,3.5496244444444436,2.3888888888888897,4.555555555555555,66.31951868286997,43.46826494800127,49.29071116723916,14.14868730433635,0.17446524505138705,0.18898572997893393,0.363450975030321,94.03728369457306,89.18275913283847,46.03259393102809,0.16348578371584221,0.23160045746837737,1.5923566878980893,6.677686964240028,32.89144583293372,22.84826604298337,40.42553191489361,48.52744310575636,0.9705488621151273,40.6960426606792,0.813920853213584,0.6170212765957447,13.347704991087344,29.380096653840695,39.12449537736453,24.003483322065396,7.491924646729378,0.6666666666666666,0.7777777777777778,-3.841687077049267,9.983496834109811,7.939341977186174,0.08025682182985555,14.975245251164715,0.12038523274478333,16.63916139018302,0.0,5.840423430698725,3.8381459126374895,7.655821713740912
NU,18,O. John,9.0,27.685185185185187,46.111111111111114,45.47945205479452,5.47825888888889,5.700000000000003,11.777777777777779,102.3532202962751,103.71730194569608,127.43452155432564,14.015718475500597,0.24194865792235265,0.33988546468453934,0.5818341226068919,89.14660127390158,88.697599466492,48.480149641173576,0.1750431551452531,0.3961524975848584,8.853503184713375,7.52765766809197,20.81082499863879,13.793891637160874,55.55555555555556,56.07315389924086,1.1214630779848171,56.07315389924086,1.1214630779848171,0.16666666666666666,13.34725935828877,34.27792384847599,44.95304870414424,7.44960560911481,13.319421838264958,0.4375,-0.3333333333333333,-4.887448262919481,10.332268177850343,5.257111503575041,0.08646245059288536,23.61661297794364,0.19762845849802368,8.856229866728865,10.332268177850343,13.317117664943751,6.893566791265,19.141137123745818
NU,20,J. Figueroa,9.0,34.011111111111106,81.66666666666667,80.54794520547945,11.200751111111114,10.711111111111114,18.77777777777778,209.269581670286,194.89956934824758,203.17390700642486,22.76234611731044,0.47448742846426345,0.4288439492883139,0.9033313777525773,95.66068331673556,87.29254763530832,47.412527868935676,0.20851400405742732,1.8186826599545896,17.32484076433121,17.000813346993255,38.25830705830958,25.571826717010786,45.258620689655174,51.64692285466628,1.0329384570933255,47.058049229959195,0.9411609845991838,0.4396551724137931,43.42531937017231,49.66832199234279,29.680585142090912,12.975079466749674,7.676013398816615,1.1,2.3333333333333335,-2.8082845487113492,21.567595572215076,21.791872689871532,0.16382049245432884,19.606905065650068,0.1489277204130262,11.76414303939004,7.189198524071691,12.34113811702835,3.1564079405038727,20.668626810410544
