TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
ATENEO,3,A. Bongo,7.0,30.0,2.65546981389015,1.0213345438039039,1.838402178847027,2.859736722650931,1.838402178847027,0.6128007262823424,1.0213345438039039,0.2042669087607808,1.2256014525646848,0.8170676350431232,5.923740354062643,13.793103448275861,0.6128007262823424,1.4298683613254655,42.857142857142854,0.2042669087607808,4.493871992737177,4.545454545454546,0.8170676350431232,1.2256014525646848,66.66666666666666,3.2682705401724927,2.0426690876078077,-0.2042669087607808,4.0
ATENEO,7,I. Espinosa,7.0,30.0,13.922310072189752,0.6187693365417669,3.093846682708834,3.712616019250601,3.093846682708834,3.093846682708834,0.9281540048126502,0.0,0.9281540048126502,4.022000687521484,12.066002062564452,33.33333333333333,3.093846682708834,8.044001375042969,38.46153846153847,0.9281540048126502,4.022000687521484,23.076923076923077,4.950154692334135,6.497078033688552,76.19047619047619,5.259539360605018,5.568924028875902,-2.4750773461670676,4.0
ATENEO,9,J. Bahay,6.0,30.0,10.286823377183524,0.38818201423334053,3.8818201423334053,4.270002156566746,5.822730213500108,1.3586370498166918,2.7172740996333835,0.0,2.7172740996333835,3.493638128100065,10.675005391416864,32.72727272727273,0.7763640284666811,3.493638128100065,22.22222222222222,2.7172740996333835,7.1813672633168,37.83783783783784,0.5822730213500108,0.7763640284666811,75.0,2.329092085400043,1.9409100711667027,2.911365106750054,4.0
ATENEO,10,S. Tuano,7.0,30.0,12.677496308076792,1.8402817221401795,1.2268544814267863,3.0671362035669656,2.4537089628535727,2.249233215949108,0.8179029876178575,0.0,0.8179029876178575,3.8850391911848234,9.40588435760536,41.30434782608695,3.680563444280359,8.179029876178575,45.0,0.20447574690446438,1.2268544814267863,16.666666666666664,4.70294217880268,7.156651141656253,65.71428571428571,2.0447574690446437,5.316369419516074,-0.6134272407133932,4.0
ATENEO,14,D. Adili,6.0,30.0,9.81580222976248,3.9263208919049926,6.7619970916141545,10.688317983519148,0.8725157537566651,2.1812893843916625,0.43625787687833256,0.43625787687833256,0.8725157537566651,4.362578768783325,10.470189045079982,41.66666666666667,4.362578768783325,10.252060106640815,42.5531914893617,0.0,0.21812893843916628,0.0,1.0906446921958313,2.6175472612699955,41.66666666666667,4.362578768783325,3.0538051381483275,-0.43625787687833256,4.0
ATENEO,15,J. Lazo,7.0,30.0,12.966601178781925,0.0,1.650294695481336,1.650294695481336,1.4145383104125737,1.4145383104125737,1.650294695481336,0.23575638506876226,1.886051080550098,4.479371316306484,10.844793713163066,41.30434782608695,1.4145383104125737,2.593320235756385,54.54545454545454,3.0648330058939095,8.25147347740668,37.142857142857146,0.943025540275049,1.886051080550098,50.0,2.1218074656188604,2.1218074656188604,7.544204322200392,4.0
ATENEO,16,J. Lazaro,7.0,30.0,6.1455920009754905,2.4143397146689427,4.170223143519083,6.584562858188026,1.7558834288501401,0.43897085721253504,0.8779417144250701,0.43897085721253504,1.3169125716376051,2.4143397146689427,9.218388001463236,26.190476190476193,2.194854286062675,8.7794171442507,25.0,0.21948542860626752,0.43897085721253504,50.0,1.0974271430313376,1.9753688574564077,55.55555555555556,2.6338251432752102,2.194854286062675,-3.9507377149128153,4.0
ATENEO,18,T. Ebdane,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
ATENEO,19,J. Espina,2.0,30.0,15.0,0.6818181818181819,4.090909090909091,4.7727272727272725,4.090909090909091,0.6818181818181819,0.6818181818181819,0.0,0.6818181818181819,5.454545454545455,10.227272727272727,53.333333333333336,2.0454545454545454,4.090909090909091,50.0,3.409090909090909,6.136363636363637,55.55555555555556,0.6818181818181819,2.7272727272727275,25.0,0.6818181818181819,2.0454545454545454,2.0454545454545454,2.0
ATENEO,19,W. Espina,5.0,30.0,4.423691324649791,0.8847382649299582,1.7694765298599164,2.654214794789875,0.8847382649299582,3.096583927254854,0.4423691324649791,0.0,0.4423691324649791,1.7694765298599164,6.635536986974687,26.666666666666668,1.3271073973949374,3.538953059719833,37.5,0.4423691324649791,3.096583927254854,14.285714285714285,0.4423691324649791,0.8847382649299582,50.0,2.654214794789875,1.7694765298599164,-11.059228311624478,2.0
ATENEO,22,K. Ong,4.0,30.0,5.454545454545455,5.454545454545455,5.454545454545455,10.90909090909091,0.0,0.0,0.0,0.0,0.0,1.8181818181818183,5.454545454545455,33.33333333333333,1.8181818181818183,5.454545454545455,33.33333333333333,0.0,0.0,0.0,1.8181818181818183,3.6363636363636367,50.0,1.8181818181818183,3.6363636363636367,0.0,3.0
ATENEO,23,L. Nieto,3.0,30.0,7.407407407407407,3.7037037037037037,3.7037037037037037,7.407407407407407,0.0,3.7037037037037037,0.0,0.0,0.0,0.0,7.407407407407407,0.0,0.0,3.7037037037037037,0.0,0.0,3.7037037037037037,0.0,7.407407407407407,7.407407407407407,100.0,0.0,3.7037037037037037,-14.814814814814815,2.0
ATENEO,24,D. Escobar,7.0,30.0,12.548664554096877,3.2593933906745134,6.192847442281576,9.45224083295609,2.7704843820733362,1.6296966953372567,2.4445450430058853,0.0,2.4445450430058853,4.563150746944319,11.407876867360798,40.0,4.237211407876868,9.289271163422365,45.614035087719294,0.3259393390674514,2.118605703938434,15.384615384615385,3.096423721140788,4.726120416478045,65.51724137931035,3.2593933906745134,3.4223630602082395,1.9556360344047081,4.0
ATENEO,25,A. Cainglet,1.0,30.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,1.0
ATENEO,30,L. Fjellvang,4.0,30.0,3.1578947368421053,3.1578947368421053,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,3.1578947368421053,6.315789473684211,50.0,0.0,3.1578947368421053,6.315789473684211,2.0
FEU,3,J. Bautista,7.0,30.0,15.11982211973977,0.4447006505805814,2.07526970270938,2.5199703532899616,1.6305690521287985,1.9270361525158528,1.3341019517417443,0.14823355019352713,1.4823355019352715,5.18817425677345,12.155151115869225,42.68292682926829,2.8164374536770156,5.484641357160504,51.35135135135135,2.371736803096434,6.670509758708722,35.55555555555556,2.371736803096434,3.11290455406407,76.19047619047619,2.8164374536770156,3.261138104257597,1.6305690521287985,2.0
FEU,4,A. Macapagal,5.0,30.0,4.483188044831881,6.724782067247821,4.483188044831881,11.207970112079702,2.2415940224159403,2.2415940224159403,0.0,0.0,0.0,2.2415940224159403,2.2415940224159403,100.0,2.2415940224159403,2.2415940224159403,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483188044831881,0.0,8.966376089663761,2.0
FEU,5,J. Daa,7.0,30.0,5.5733716686940165,2.5876368461793646,2.189538869844078,4.777175716023443,1.3933429171735041,0.5971469645029304,1.7914408935087909,0.19904898816764344,1.9904898816764345,2.189538869844078,5.5733716686940165,39.285714285714285,1.7914408935087909,3.383832798849938,52.94117647058824,0.3980979763352869,2.189538869844078,18.181818181818183,0.7961959526705737,2.189538869844078,36.36363636363637,1.7914408935087909,1.7914408935087909,4.976224704191086,2.0
FEU,6,N. Owens,7.0,30.0,8.017005769814759,1.0932280595201944,2.368660795627088,3.4618888551472824,0.3644093531733982,0.5466140297600972,0.3644093531733982,0.0,0.3644093531733982,2.186456119040389,7.288187063467963,30.0,1.0932280595201944,2.186456119040389,50.0,1.0932280595201944,5.101730944427574,21.428571428571427,2.550865472213787,2.7330701488004863,93.33333333333333,2.368660795627088,1.6398420892802916,-12.572122684482238,2.0
FEU,10,R. Montemayor,6.0,30.0,5.765534913516976,0.5765534913516975,4.0358744394618835,4.61242793081358,0.5765534913516975,0.0,1.153106982703395,0.0,1.153106982703395,2.882767456758488,7.4951953875720685,38.46153846153847,2.882767456758488,4.61242793081358,62.5,0.0,2.882767456758488,0.0,0.0,0.0,0.0,4.0358744394618835,0.0,5.188981422165278,2.0
FEU,11,J. Jones,3.0,30.0,0.0,2.861685214626391,2.861685214626391,5.723370429252782,0.0,2.861685214626391,2.861685214626391,0.0,2.861685214626391,0.0,2.861685214626391,0.0,0.0,2.861685214626391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723370429252782,0.0,-2.861685214626391,1.0
FEU,13,J. Pasaol,7.0,30.0,18.61517330532439,0.8725862486870808,3.1994829118526296,4.07206916053971,6.689827906600952,3.7812070776440163,2.181465621717702,0.5817241657913872,2.763189787509089,6.835258948048799,15.41569039347176,44.339622641509436,5.526379575018178,11.77991435727559,46.913580246913575,1.308879373030621,3.63577603619617,36.0,3.63577603619617,5.235517492122484,69.44444444444444,1.7451724973741616,4.362931243435404,5.235517492122484,2.0
FEU,15,A. Bagunu,4.0,30.0,0.0,0.0,0.0,0.0,3.6217303822937628,0.0,3.6217303822937628,0.0,3.6217303822937628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2434607645875255,0.0,-36.21730382293762,1.0
FEU,24,L. Salangsang,6.0,30.0,8.702659145850118,0.72522159548751,1.45044319097502,2.1756647864625296,3.6261079774375498,3.6261079774375498,2.1756647864625296,0.0,2.1756647864625296,2.90088638195004,13.053988718775178,22.22222222222222,2.1756647864625296,5.80177276390008,37.5,0.72522159548751,7.2522159548750995,10.0,2.1756647864625296,2.90088638195004,75.0,5.80177276390008,2.1756647864625296,-16.68009669621273,2.0
FEU,25,C. Amos,1.0,30.0,0.0,0.0,0.0,0.0,0.0,14.87603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87603305785124,0.0
FEU,27,M. Ona,7.0,30.0,2.506963788300835,5.01392757660167,0.0,5.01392757660167,1.2534818941504176,1.2534818941504176,0.0,0.0,0.0,1.2534818941504176,3.7604456824512527,33.33333333333333,1.2534818941504176,3.133704735376044,40.0,0.0,0.6267409470752088,0.0,0.0,1.2534818941504176,0.0,6.894150417827297,0.6267409470752088,-22.562674094707518,2.0
FEU,31,K. Mongcopa,7.0,30.0,12.375000000000004,3.5357142857142865,4.500000000000001,8.035714285714286,2.8928571428571432,2.7321428571428577,0.9642857142857144,1.6071428571428574,2.571428571428572,4.6607142857142865,13.982142857142861,33.33333333333333,3.0535714285714293,9.321428571428573,32.758620689655174,1.6071428571428574,4.6607142857142865,34.48275862068966,1.4464285714285716,2.2500000000000004,64.28571428571429,2.2500000000000004,2.4107142857142865,1.285714285714286,2.0
FEU,35,M. Konateh,7.0,30.0,12.016656751933372,4.045211183819156,8.328375966686496,12.373587150505651,1.784651992861392,2.855443188578227,0.7138607971445567,1.5466983938132064,2.260559190957763,4.997025580011898,9.637120761451516,51.85185185185185,4.997025580011898,9.280190362879239,53.84615384615385,0.0,0.3569303985722784,0.0,2.022605591909578,3.093396787626413,65.38461538461539,2.260559190957763,2.9744199881023197,-1.3087447947650208,2.0
FEU,72,L. Felipe,6.0,30.0,6.967292432746274,2.7869169730985095,4.180375459647764,6.967292432746274,1.3934584865492547,0.6967292432746274,0.3483646216373137,1.045093864911941,1.3934584865492547,2.090187729823882,8.360750919295528,25.0,0.6967292432746274,3.1352815947358232,22.22222222222222,1.3934584865492547,5.225469324559706,26.666666666666668,1.3934584865492547,1.3934584865492547,100.0,1.7418231081865685,0.6967292432746274,0.3483646216373137,2.0
LA SALLE,0,G. Quines,1.0,30.0,0.0,0.0,0.0,0.0,0.0,24.324324324324323,0.0,0.0,0.0,0.0,24.324324324324323,0.0,0.0,24.324324324324323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.648648648648646,0.0,-24.324324324324323,0.0
LA SALLE,1,J. Macalalag,4.0,30.0,3.410382720727548,2.387267904509284,1.705191360363774,4.0924592648730584,3.0693444486547934,1.3641530882910193,1.3641530882910193,0.34103827207275483,1.705191360363774,0.34103827207275483,5.456612353164077,6.25,0.34103827207275483,4.0924592648730584,8.333333333333332,0.0,1.3641530882910193,0.0,2.7283061765820387,4.0924592648730584,66.66666666666666,3.410382720727548,3.410382720727548,2.7283061765820387,3.0
LA SALLE,2,V. Marasigan,7.0,30.0,11.291903548323855,3.1758478729660844,4.587335816506567,7.763183689472652,1.7643599294256025,2.4701039011958437,1.0586159576553615,0.3528719858851205,1.411487943540482,3.1758478729660844,9.880415604783375,32.142857142857146,2.822975887080964,7.05743971770241,40.0,0.3528719858851205,2.822975887080964,12.5,4.587335816506567,7.763183689472652,59.09090909090909,4.940207802391687,3.528719858851205,1.0586159576553615,4.0
LA SALLE,6,R. Melencio,3.0,30.0,0.0,0.0,0.0,0.0,1.98019801980198,1.98019801980198,0.0,0.0,0.0,0.0,7.92079207920792,0.0,0.0,3.96039603960396,0.0,0.0,3.96039603960396,0.0,0.0,0.0,0.0,3.96039603960396,0.0,-13.861386138613861,2.0
LA SALLE,7,E. Abadam,7.0,30.0,10.376470588235293,1.4823529411764704,2.964705882352941,4.447058823529411,1.4823529411764704,1.2705882352941174,0.8470588235294116,0.2117647058823529,1.0588235294117645,4.023529411764705,11.223529411764705,35.84905660377358,2.964705882352941,5.929411764705882,50.0,1.0588235294117645,5.294117647058823,20.0,1.2705882352941174,1.4823529411764704,85.71428571428571,1.9058823529411764,1.4823529411764704,2.5411764705882347,4.0
LA SALLE,9,L. Pablo,7.0,30.0,10.19477828429341,2.2378781599668462,6.464981351015333,8.70285951098218,1.4919187733112307,0.9946125155408205,0.49730625777041026,0.9946125155408205,1.4919187733112307,3.729796933278077,8.70285951098218,42.857142857142854,3.729796933278077,8.454206382096974,44.11764705882353,0.0,0.24865312888520513,0.0,2.7351844177372566,5.470368835474513,50.0,3.4811438043928717,4.227103191048487,-8.20555325321177,4.0
LA SALLE,11,J. Cortez,7.0,30.0,16.427445449265743,0.5973616527005725,2.6881274371525765,3.2854890898531486,3.584169916203435,2.38944661080229,1.6427445449265743,0.0,1.6427445449265743,5.973616527005724,12.84327553306231,46.51162790697674,5.22691446113001,9.408446030034018,55.55555555555556,0.7467020658757155,3.4348295030282916,21.73913043478261,3.733510329378578,5.077574047954866,73.52941176470588,1.9414253712768605,4.032191155728864,0.7467020658757155,4.0
LA SALLE,13,K. Baclaan,5.0,30.0,13.964101003954974,1.642835412229997,2.7380590203833286,4.380894432613325,5.7499239428049895,3.83328262853666,1.0952236081533313,0.0,1.0952236081533313,5.202312138728324,15.059324612108307,34.54545454545455,3.83328262853666,8.76178886522665,43.75,1.3690295101916643,6.297535746881656,21.73913043478261,2.1904472163066626,3.83328262853666,57.14285714285714,2.1904472163066626,3.285670824459994,1.3690295101916643,2.0
LA SALLE,19,D. Dungo,7.0,30.0,12.500000000000002,1.0135135135135138,2.3648648648648654,3.378378378378379,1.3513513513513518,0.33783783783783794,0.0,0.0,0.0,4.391891891891893,12.83783783783784,34.21052631578947,2.3648648648648654,6.0810810810810825,38.88888888888889,2.0270270270270276,6.756756756756758,30.0,1.6891891891891895,2.3648648648648654,71.42857142857143,2.7027027027027035,1.3513513513513518,-11.48648648648649,4.0
LA SALLE,21,M. Amos,5.0,30.0,10.17085967980627,0.7264899771290192,2.6637965828064036,3.390286559935423,3.874613211354769,1.4529799542580384,1.2108166285483652,0.4843266514193461,1.6951432799677115,3.6324498856450957,8.717879725548231,41.66666666666667,1.9373066056773844,3.6324498856450957,53.333333333333336,1.6951432799677115,5.085429839903135,33.33333333333333,1.2108166285483652,1.2108166285483652,100.0,1.9373066056773844,2.179469931387058,1.6951432799677115,2.0
LA SALLE,22,B. Nwankwo,5.0,30.0,8.653846153846155,0.9615384615384617,0.9615384615384617,1.9230769230769234,0.0,0.0,0.0,0.0,0.0,3.8461538461538467,6.730769230769232,57.14285714285714,3.8461538461538467,6.730769230769232,57.14285714285714,0.0,0.0,0.0,0.9615384615384617,1.9230769230769234,50.0,12.500000000000002,2.884615384615385,-5.76923076923077,3.0
LA SALLE,25,M. Phillips,7.0,30.0,13.699975448072673,6.77633194205745,9.427940093297323,16.204272035354773,3.682789098944266,2.6516081512398717,1.3258040756199359,0.8838693837466239,2.20967345936656,5.155904738521973,11.932236680579424,43.20987654320987,5.155904738521973,11.490301988706111,44.871794871794876,0.0,0.44193469187331197,0.0,3.388165971028725,6.77633194205745,50.0,3.388165971028725,6.481708814141909,3.682789098944266,4.0
LA SALLE,32,E. Gollena,7.0,30.0,11.467889908256879,2.293577981651376,2.7522935779816513,5.045871559633027,0.45871559633027514,0.9174311926605503,1.146788990825688,0.22935779816513757,1.3761467889908257,4.816513761467889,8.48623853211009,56.75675675675676,4.128440366972477,6.422018348623853,64.28571428571429,0.6880733944954128,2.0642201834862384,33.33333333333333,1.146788990825688,2.293577981651376,50.0,2.5229357798165135,2.293577981651376,-3.899082568807339,4.0
LA SALLE,34,L. Daep,7.0,30.0,9.232827832292593,1.2042818911685993,3.211418376449598,4.415700267618197,0.8028545941123995,1.2042818911685993,1.605709188224799,0.40142729705619973,2.007136485280999,2.809991079393398,7.627118644067795,36.84210526315789,2.007136485280999,4.817127564674397,41.66666666666667,0.8028545941123995,2.809991079393398,28.57142857142857,2.809991079393398,5.218554861730596,53.84615384615385,2.4085637823371986,5.218554861730596,-9.232827832292593,4.0
LA SALLE,99,G. Gomez,3.0,30.0,19.424460431654676,0.0,3.237410071942446,3.237410071942446,0.0,3.237410071942446,0.0,0.0,0.0,3.237410071942446,6.474820143884892,50.0,3.237410071942446,6.474820143884892,50.0,0.0,0.0,0.0,12.949640287769784,12.949640287769784,100.0,6.474820143884892,9.712230215827338,-12.949640287769784,1.0
NU,5,P. Palacielo,7.0,30.0,13.93654167299226,1.9128586609989375,3.552451798998027,5.465310459996965,3.825717321997875,4.918779413997268,0.0,0.5465310459996965,0.5465310459996965,6.011841505996661,12.29694853499317,48.888888888888886,6.011841505996661,11.750417488993474,51.162790697674424,0.0,0.5465310459996965,0.0,1.9128586609989375,3.2791862759981787,58.333333333333336,5.465310459996965,2.7326552299984823,-4.918779413997268,6.0
NU,7,P. Francisco,7.0,30.0,12.343864805290226,0.22042615723732548,2.42468772961058,2.6451138868479056,1.3225569434239528,1.3225569434239528,2.204261572373255,0.0,2.204261572373255,4.628949301983835,9.69875091844232,47.72727272727273,2.865540044085231,5.069801616458485,56.52173913043478,1.7634092578986038,4.628949301983835,38.095238095238095,1.3225569434239528,1.7634092578986038,75.0,3.3063923585598816,1.5429831006612782,8.81704628949302,6.0
NU,9,V. Reyes,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594936708860758,0.0,0.0,0.0,0.0,0.0,7.594936708860758,0.0,0.0,0.0,0.0,7.594936708860758,0.0,-7.594936708860758,3.0
NU,10,J. Manansala,7.0,30.0,9.206039941548953,2.630297126156844,4.6030199707744766,7.233317096931321,2.19191427179737,2.4111056989771074,0.657574281539211,0.657574281539211,1.315148563078422,3.5070628348757924,8.110082805650269,43.24324324324324,3.5070628348757924,6.356551388212373,55.172413793103445,0.0,1.7535314174378962,0.0,2.19191427179737,4.164637116415003,52.63157894736842,2.19191427179737,2.849488553336581,-1.7535314174378962,6.0
NU,11,T. Garcia,7.0,30.0,9.645727895206907,1.6076213158678179,2.1434950878237573,3.751116403691575,4.822863947603453,4.822863947603453,1.0717475439118787,0.5358737719559393,1.6076213158678179,4.286990175647515,12.860970526942543,33.33333333333333,3.751116403691575,11.789222983030664,31.818181818181817,0.5358737719559393,1.0717475439118787,50.0,0.5358737719559393,1.0717475439118787,50.0,4.822863947603453,2.679368859779696,-5.894611491515332,6.0
