TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
ATENEO,2,K. Gamber,3.0,4.127777777777777,18.0,17.279999999999998,-0.3146900000000001,-0.43333333333333335,0.0,-5.957383557221674,-7.887317457074096,0.0,-4.582967336706968,-0.011241711268973536,0.02259488859737762,0.011353177328404084,53.072916368713955,86.92559702432251,17.690972122904654,0.13239490836214216,-0.09489556161835222,-0.6279434850863422,1.6417910447761193,28.290871770745806,22.81006173112351,30.0,30.0,0.6,18.75,0.46153846153846156,0.0,2.0,0.0,83.33333333333333,0.0,16.666666666666668,0.0,-0.3333333333333333,-8.174723899140321,0.0,0.0,0.0,20.303030303030305,0.16666666666666666,0.0,0.0,7.705505840773427,0.0,15.77220726783311
ATENEO,3,A. Bongo,3.0,21.099999999999998,36.666666666666664,35.199999999999996,2.29277,1.4333333333333327,2.6666666666666665,43.4043353728785,26.08881928109123,29.28131575457586,4.748154511272566,0.005080396025074304,0.11583635246906192,0.12091674849413622,60.809136105528225,86.77065836274609,29.764312664281768,0.13606767471804018,-0.19121782061514753,1.098901098901099,5.256941896913209,17.7212959353156,13.208455124809197,16.666666666666664,20.88305489260143,0.4176610978520286,12.608069164265128,0.31446540880503143,0.26666666666666666,18.477349560513858,63.670960187353636,27.060158079625296,7.464871194379392,1.8040105386416865,6.0,2.6666666666666665,4.797646016636066,38.04493257143221,15.579559617781472,0.2525252525252525,6.340822095238703,0.04208754208754208,19.022466285716106,6.340822095238703,5.27597892020308,2.947348565230719,7.713763823064772
ATENEO,7,I. Espinosa,3.0,8.483333333333334,28.333333333333332,27.199999999999996,1.4733133333333335,1.3666666666666665,2.6666666666666665,27.891234632925908,24.87538582615676,29.28131575457586,12.032899141427777,0.04467529591012614,0.04603792137416101,0.09071321728428715,95.85671939951007,87.38035003615718,38.8508566144155,0.12161514851965942,0.01535735480066513,0.6279434850863422,3.964847623859867,33.243345691470054,21.753658610216466,75.0,70.87628865979381,1.4175257731958764,43.10344827586207,1.0721247563352827,0.6666666666666666,12.555780933062879,62.4663435648896,15.92891760904685,10.985460420032311,10.619278406031233,1.0,0.3333333333333333,-5.3034881965171445,33.628866978633184,30.102347983142675,0.25380710659898476,33.628866978633184,0.25380710659898476,8.407216744658296,0.0,1.8746531891600051,0.0,3.8371807465618857
ATENEO,9,J. Bahay,3.0,25.26111111111111,70.0,67.2,11.056799999999997,9.966666666666667,13.666666666666666,209.31582991352946,181.40830151270418,150.06674324220128,22.534880807126207,0.15342569954189272,0.14523095974999609,0.2986566592918888,111.09424343648986,84.26138400406658,45.019361943139614,0.1955491388568633,0.44168791898841514,11.930926216640502,8.697739165748905,24.490558372449044,16.971481880553505,44.0,45.59270516717325,0.9118541033434651,26.478375992939103,0.6700167504187604,0.12,39.11291413116971,75.19706817867515,21.30583598395796,2.6448623980085744,0.8522334393583184,15.0,7.333333333333333,12.022075811205484,57.486203077802735,37.03581775085594,0.3544423440453686,3.8324135385201816,0.023629489603024575,30.659308308161453,0.0,8.184240259075274,2.46184953832115,14.174868044864747
ATENEO,10,S. Tuano,3.0,11.155555555555557,28.666666666666668,27.520000000000003,-1.2139600000000002,-1.1666666666666667,-1.0,-22.981427255790855,-21.235085461353336,-10.980493407965948,-3.5775006491993295,-0.02923724300909848,0.0606610412387952,0.03142379822969672,38.36246008887063,87.27511071987226,23.44057011012707,0.12410980941472778,-0.23971957963177656,-1.8838304552590266,5.068454551868812,32.316856490491965,23.238621290673404,0.0,11.094674556213018,0.22189349112426035,9.664948453608249,0.2066115702479339,0.8,18.856659905341445,62.3901896805192,17.67722040948044,14.62942378715623,5.303166122844132,2.0,1.3333333333333333,3.0248106857874797,39.45975996297671,28.012948207171313,0.2664298401420959,19.729879981488356,0.13321492007104796,6.576626660496118,0.0,7.127976643046137,5.574716061128619,8.754046314741034
ATENEO,14,D. Adili,3.0,24.349999999999998,50.333333333333336,48.32,5.444296666666667,5.400000000000001,10.666666666666666,103.06575818309057,98.28810984969259,117.12526301830344,13.36248908303001,0.07275527717218248,0.13722985317470565,0.20998513034688815,85.78225494952912,85.35935871781005,45.821566592787164,0.1695220353099894,0.09240240174892646,7.378335949764521,9.066646310411738,26.484541885096295,19.101644257164125,47.82608695652174,48.75195007800312,0.9750390015600624,46.92192192192192,0.9563886763580719,0.2608695652173913,16.95131845841785,34.701447887998086,45.227553747357504,12.205336843364845,7.865661521279566,0.75,0.0,-2.7715354127589595,11.02943652772298,8.391138957261132,0.09191176470588235,14.705915370297307,0.12254901960784313,3.6764788425743267,7.352957685148653,13.062265205782927,3.8309479297557387,22.72630047912389
ATENEO,15,J. Lazo,3.0,17.977777777777778,42.666666666666664,40.959999999999994,7.402166666666665,6.133333333333334,7.0,140.1301153128932,111.63587785397182,76.86345385576165,19.67346419290686,0.08564819046708211,0.10039329052410255,0.18604148099118467,115.27253539350654,85.85695928480794,45.61995841282126,0.15772658927637254,0.23756061466207792,5.337519623233909,6.532472144770652,25.84558193623147,18.993911147973375,63.1578947368421,60.21194605009633,1.2042389210019266,35.96087456846951,0.9005763688760806,0.21052631578947367,11.967545638945232,32.7683615819209,52.92090395480226,11.52542372881356,2.7853107344632773,2.0,2.0,0.6256509947529109,10.20542685666626,7.8378095934789425,0.08417508417508417,5.10271342833313,0.04208754208754208,25.513567141665654,0.0,2.6538276450995006,0.0,5.432053461063041
ATENEO,16,J. Lazaro,3.0,17.827777777777776,36.0,34.559999999999995,1.1045033333333334,1.6999999999999995,3.6666666666666665,20.909307562669703,30.942553100829134,40.26180916254181,5.918859068434502,0.027387881257391278,0.0977629535685939,0.12515083482598516,61.30115016876635,86.82998888887654,34.448809519594214,0.13466126551047022,-0.13041261400823947,1.5698587127158554,5.712650331616441,22.792144330549974,17.498897487303857,22.22222222222222,23.834745762711865,0.4766949152542373,22.635814889336018,0.4643962848297214,0.1111111111111111,14.866125760649089,52.75844817392094,40.360212853049525,4.639104925637877,2.2422340473916402,4.0,1.3333333333333333,3.1545755983490493,23.340013057582958,13.232180663373324,0.16750418760469013,5.8350032643957395,0.04187604690117253,5.8350032643957395,5.8350032643957395,10.704626063623541,8.720808546857487,12.781435026488003
ATENEO,18,T. Ebdane,1.0,0.85,15.0,14.399999999999999,-0.55233,-0.7,-1.0,-10.456136706473822,-12.741051276811998,-10.980493407965948,-45.88205397793027,-0.006942682069519305,0.001472788341156407,-0.005469893728362898,0.0,89.59423719947443,0.0,0.06913573372120928,-0.023978480537930714,-0.3139717425431711,0.7313432835820894,61.19939207115523,55.38521524910055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATENEO,19,J. Espina,2.0,22.0,57.5,55.199999999999996,9.217250000000002,9.700000000000001,12.5,174.4913838787425,176.55456769296632,137.25616759957435,24.785746658155304,0.11638181241235616,0.08034918822768665,0.1967310006400428,127.99376016091617,86.88213901970428,52.88974701651333,0.13342506504242038,0.30571783729295193,7.378335949764521,8.661802575569803,28.00466336152629,19.002163850009595,70.0,65.63245823389022,1.3126491646778042,42.701863354037265,1.0348071495766697,0.26666666666666666,27.716024340770787,63.670960187353636,27.060158079625296,7.464871194379392,1.8040105386416865,6.0,3.0,6.902068019387794,34.63482310785235,29.761904761904766,0.2525252525252525,5.772470517975392,0.04208754208754208,5.772470517975392,0.0,7.590215128383067,2.120081411126187,13.316761363636365
ATENEO,19,W. Espina,1.0,14.833333333333334,28.0,26.88,1.3858899999999994,2.4,3.0,26.236227074638347,43.683604377641146,32.94148022389785,8.721601266747653,0.016728709539779864,0.025701600463317698,0.04243031000309756,109.27993191240655,89.59423719947443,38.95243766092772,0.06913573372120926,-0.015485695460983327,0.9419152276295133,3.2135283369628724,15.409485342754703,9.521278576530769,75.0,75.0,1.5,50.0,1.2,0.0,14.76470588235294,79.68127490039839,13.54581673306773,0.0,6.772908366533865,2.0,1.0,2.274838897775752,62.23688700657962,23.547880690737834,0.4,31.11844350328981,0.2,0.0,0.0,0.0,0.0,0.0
ATENEO,22,K. Ong,3.0,4.233333333333333,17.666666666666668,16.96,0.4303966666666667,0.5333333333333332,1.0,8.14782174547338,9.707467639475807,10.980493407965948,7.4289535587737685,0.01400266995747727,0.022574382479504045,0.03657705243698131,99.57889955326057,88.29318756027635,57.51273870684026,0.09997665679090295,-0.02142601482764833,0.47095761381475665,0.5771144278606964,9.696705862471326,7.413768970352042,50.0,50.0,1.0,50.0,1.0,0.0,0.6666666666666666,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.513373805373566,7.345163944059231,7.689468503937008
ATENEO,23,L. Nieto,2.0,1.1583333333333334,18.0,17.279999999999998,0.340545,0.6,1.0,6.446843507877767,10.920901094410286,10.980493407965948,43.81367564293636,0.019469795597557314,0.0040140701847204046,0.023483865782277718,116.61805412341533,89.59423719947443,59.431366090773764,0.06913573372120926,0.03802753660338436,0.47095761381475665,0.8056716417910448,49.47311771664923,38.20384487830043,0.0,53.191489361702125,1.0638297872340425,53.191489361702125,1.0638297872340425,2.0,1.5344827586206897,0.0,32.58426966292134,67.41573033707866,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5942116535779,40.26629442714485,0.0
ATENEO,24,D. Escobar,3.0,20.83888888888889,59.0,56.64,8.916199999999998,8.866666666666667,13.0,168.7922186052937,161.38664950628535,142.74641430355732,26.14195625882668,0.18515602558570068,0.11834265043261719,0.30349867601831787,107.23465971491215,84.94123867435955,57.39023706855956,0.17943342355025838,0.4765560358777685,9.57613814756672,9.441570991489352,32.22659790522175,22.801994189517725,50.0,54.80905233380481,1.0961810466760962,49.552429667519185,1.0409670920080591,0.5217391304347826,22.275185936443545,44.012748520261034,34.41796934284413,18.576415237517075,2.9928668993777507,2.5,2.6666666666666665,2.159004659046036,17.652429539204896,17.235039985292765,0.1417233560090703,7.060971815681957,0.056689342403628114,17.652429539204896,0.0,12.210484328860904,10.44497586713195,14.058750999733405
ATENEO,25,A. Cainglet,1.0,0.85,14.0,13.44,-1.46828,-1.4,-1.0,-27.79594880484743,-25.482102553623996,-10.980493407965948,-83.03168848830053,-0.006942682069519305,0.0015404016090875706,-0.005402280460431734,0.0,87.28508890704907,0.0,0.12387328000507,-0.03968852498261466,-0.6279434850863422,1.0,83.68080140341634,55.38521524910055,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-119.09450700120117,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
ATENEO,30,L. Fjellvang,1.0,2.25,15.0,14.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038985573736493137,0.0038985573736493137,,89.59423719947443,,0.06913573372120928,-0.012111940298507462,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
FEU,3,J. Bautista,3.0,34.738888888888894,44.0,42.239999999999995,7.711719999999999,7.400000000000001,9.333333333333334,145.9902568429169,134.6911134977269,102.48460514101552,13.836411727888288,0.1643293498796829,0.148469049031831,0.3127983989115139,108.28651291474138,98.53743052432854,48.623368263176424,0.08833873808886546,0.15639819680336212,4.9414824447334205,14.46253573116497,28.718552911125347,22.31406069187791,48.80952380952381,51.81895093062605,1.036379018612521,35.881663737551264,0.8480443059882312,0.2857142857142857,28.208683473389357,34.75497740926468,49.63010774042997,10.888237922645349,4.726676927659997,1.25,1.0,-0.6280171361874303,11.524027996523506,9.57856852763353,0.08884150675195451,9.219222397218806,0.0710732054015636,4.609611198609403,2.3048055993047014,1.8036455283418844,0.9086547548086008,2.6852782306284024
FEU,4,A. Macapagal,1.0,0.8,0.0,0.0,-0.10838,-0.4,0.0,-2.051737360359989,-7.280600729606858,0.0,-16.762621922910625,0.0,0.001148507389083905,0.001148507389083905,,98.21766581509146,,0.09575828663797455,-0.010978157979267912,-0.26007802340702213,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
FEU,5,J. Daa,3.0,16.477777777777778,15.333333333333334,14.72,1.9515700000000002,2.566666666666665,4.333333333333333,36.94509208671106,46.71718801497731,47.58213810118577,9.403760863190458,0.08011834262782881,0.07011190815744478,0.15023025078527358,97.63800234968186,98.72051008546009,55.40910509882217,0.08409071554939877,-0.034830557875432024,1.3003901170351104,2.89818026923804,12.132792917576722,9.063685342897934,44.44444444444444,40.48582995951417,0.8097165991902834,33.67003367003367,0.7352941176470588,0.2222222222222222,9.394257703081232,62.616474096161014,31.93440178904212,5.449124114796869,0.0,inf,1.0,3.972007234571817,34.50440990901197,10.408089629842076,0.2329192546583851,0.0,0.0,0.0,0.0,8.555610198794355,11.49390057009747,5.661174907659947
FEU,6,N. Owens,3.0,25.03333333333333,19.666666666666668,18.88,3.0399566666666664,2.6333333333333324,5.333333333333333,57.549295689937416,47.93062146991179,58.56263150915172,7.783043160104212,0.07171135660045655,0.10806478002265184,0.17977613662310837,105.52108871767707,98.12155209660546,48.731329579521244,0.09798842767587665,-0.11347037745083269,2.860858257477243,5.458038788751916,15.040143042627061,12.12527349496371,37.5,47.169811320754725,0.9433962264150945,28.95752895752896,0.7177033492822967,0.4375,9.419117647058824,20.817069997397862,56.6224303929222,19.0215977101223,3.5389018995576373,1.0,0.0,-0.4357513484886822,6.1071997879582,2.228839398748284,0.04743833017077799,6.1071997879582,0.04743833017077799,0.0,0.0,6.257321065646808,2.5218900052455315,9.936999423654033
FEU,10,R. Montemayor,3.0,11.861111111111109,10.0,9.6,0.97362,0.4666666666666662,2.3333333333333335,18.4315605166423,8.494034184541324,25.62115128525388,3.4971593835284525,0.006609697240317325,0.05241964515073217,0.0590293423910495,77.70689971843058,97.12855676012771,40.05392155398298,0.121029047529186,-0.12963735253869613,0.3901170351105332,2.5715520932193985,14.95560490377332,12.74445132078396,30.0,30.0,0.6,21.428571428571427,0.5,0.0,5.294117647058823,37.03703703703703,62.96296296296296,0.0,0.0,inf,0.3333333333333333,1.839340118304451,12.96234030071792,4.847936395074497,0.09090909090909091,0.0,0.0,0.0,0.0,9.244422531739184,2.661273153076432,15.729315949526374
